INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
11122;11;111220000;Z;5;348.666743634561;103.571779701659;20.8744408836509;224.220523049251;224.220523049251;94.2165801468109;15.6358105371076;114.368132365332;124.785274745331;41.728687833083;31.4322455688281;26.2743149020086;0.0;41.4287118806638;62.1430678209957;100.46462631061;288.819727160738;28.228841198026;73.1292109090732;52.9859015626349;38.4136327651492;144.990708194522;94.2165801468109;15.6358105371076;114.368132365332;124.785274745331;41.728687833083;31.4322455688281;26.2743149020086;0.0
11123;11;111230000;Z;5;75.5172413793103;25.1724137931034;0.0;50.3448275862069;50.3448275862069;20.1379310344828;0.0;30.2068965517241;30.2068965517241;10.0689655172414;5.03448275862069;0.0;5.03448275862069;15.1034482758621;10.0689655172414;29.2;44.3034482758621;8.0551724137931;18.1241379310345;5.03448275862069;9.06206896551724;34.2344827586207;20.1379310344828;0.0;30.2068965517241;30.2068965517241;10.0689655172414;5.03448275862069;0.0;5.03448275862069
11124;11;111240000;Z;5;300.0;115.0;5.0;180.0;180.0;70.0;30.0;80.0;100.0;40.0;35.0;5.0;0.0;45.0;70.0;114.0;221.0;28.0;71.0;64.0;41.0;146.0;70.0;30.0;80.0;100.0;40.0;35.0;5.0;0.0
11125;11;111250000;Z;5;91.1920529801324;45.5960264900662;0.0;45.5960264900662;45.5960264900662;10.1324503311258;0.0;35.4635761589404;35.4635761589404;5.06622516556291;5.06622516556291;0.0;0.0;10.1324503311258;35.4635761589404;48.635761589404;63.8344370860927;0.0;22.2913907284768;20.2649006622517;14.1854304635762;19.2516556291391;10.1324503311258;0.0;35.4635761589404;35.4635761589404;5.06622516556291;5.06622516556291;0.0;0.0
11126;11;111260000;Z;5;217.937104325633;66.5654205351365;5.07445922870931;146.297224561788;146.297224561788;49.9735897102409;35.430124107035;60.8935107445118;71.0424292019304;40.3228111342052;29.9929380478903;4.93904617776176;0.0;35.8429187496889;30.7225017854476;68.613587320833;173.538513963419;26.1963074788054;63.4213392388213;34.6721823512561;25.4831692376663;81.7664383194258;49.9735897102409;35.430124107035;60.8935107445118;71.0424292019304;40.3228111342052;29.9929380478903;4.93904617776176;0.0
11128;11;111280000;Z;5;74.0;29.6;0.0;44.4;49.3333333333333;9.86666666666667;9.86666666666667;29.6;39.4666666666667;9.86666666666667;0.0;0.0;0.0;19.7333333333333;9.86666666666667;35.52;66.1066666666667;3.94666666666667;21.7066666666667;8.88;8.88;25.6533333333333;9.86666666666667;9.86666666666667;29.6;39.4666666666667;9.86666666666667;0.0;0.0;0.0
11129;11;111290000;Z;5;915.0;450.0;30.0;435.0;435.0;120.0;95.0;220.0;260.0;85.0;60.0;20.0;10.0;160.0;290.0;441.0;610.0;19.0;158.0;224.0;143.0;392.0;120.0;95.0;220.0;260.0;85.0;60.0;20.0;10.0
11130;11;111300000;Z;5;115.0;50.0;0.0;65.0;65.0;25.0;0.0;40.0;45.0;5.0;5.0;10.0;0.0;35.0;15.0;52.0;92.0;6.0;31.0;16.0;13.0;33.0;25.0;0.0;40.0;45.0;5.0;5.0;10.0;0.0
11131;11;111310000;Z;5;300.283505154639;118.144329896907;14.7680412371134;167.371134020619;167.371134020619;54.1494845360825;19.6907216494845;93.5309278350516;93.5309278350516;44.3041237113402;24.6134020618557;4.92268041237113;0.0;49.2268041237113;68.9175257731959;118.144329896907;219.551546391753;16.7371134020619;53.1649484536083;23.6288659793814;44.3041237113402;148.664948453608;54.1494845360825;19.6907216494845;93.5309278350516;93.5309278350516;44.3041237113402;24.6134020618557;4.92268041237113;0.0
11132;11;111320000;Z;5;580.0;195.0;5.0;380.0;385.0;145.0;45.0;195.0;225.0;70.0;70.0;15.0;5.0;90.0;105.0;205.0;501.0;75.0;128.0;91.0;64.0;205.0;145.0;45.0;195.0;225.0;70.0;70.0;15.0;5.0
11135;11;111350000;Z;5;5.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;4.0;6.0;0.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11136;11;111360000;Z;5;308.169416860078;97.7719251041914;20.5451092586351;189.852382497252;189.852382497252;92.2343075812229;10.2687138376492;87.3493610783794;92.4798772055357;46.1746566283409;30.7447462659244;15.3455621853489;5.10754021210162;46.313017154617;51.4589079495744;95.7135687862085;265.655061940389;21.5481838150028;80.0208353495331;94.0733763410893;43.0649613319648;222.75353310482;92.2343075812229;10.2687138376492;87.3493610783794;92.4798772055357;46.1746566283409;30.7447462659244;15.3455621853489;5.10754021210162
11138;11;111380000;Z;5;228.009376178777;69.2909702045599;0.0;158.718405974217;162.865917948864;69.1939436142278;19.6728548325162;73.9991195021196;83.7866137108586;43.0068134115168;31.9249788518416;4.14751197464669;0.0;23.0969900681866;46.1939801363732;72.7555187147878;220.131111447777;18.837051357245;57.1705337136213;23.7089797768232;24.5189088887449;95.9084958303198;69.1939436142278;19.6728548325162;73.9991195021196;83.7866137108586;43.0068134115168;31.9249788518416;4.14751197464669;0.0
11139;11;111390000;Z;5;48.7654320987654;24.3827160493827;4.87654320987654;19.5061728395062;19.5061728395062;0.0;14.6296296296296;4.87654320987654;9.75308641975309;0.0;4.87654320987654;4.87654320987654;0.0;14.6296296296296;9.75308641975309;16.5802469135802;34.1358024691358;3.90123456790123;3.90123456790123;4.87654320987654;2.92592592592593;23.4074074074074;0.0;14.6296296296296;4.87654320987654;9.75308641975309;0.0;4.87654320987654;4.87654320987654;0.0
11140;11;111400000;Z;5;575.218949044582;186.82324840764;9.83280254777063;378.562898089172;393.312101910828;132.742834394906;58.996815286624;201.572452229299;226.154458598725;83.5788216560508;68.8296178343957;14.7492038216565;0.0;98.3280254777053;88.4952229299347;187.806528662417;468.041401273885;67.846337579618;112.093949044586;87.5119426751579;68.8296178343942;249.753184713376;132.742834394906;58.996815286624;201.572452229299;226.154458598725;83.5788216560508;68.8296178343957;14.7492038216565;0.0
11141;11;111410000;Z;5;50.0;15.0;5.0;30.0;30.0;15.0;0.0;15.0;15.0;10.0;0.0;5.0;0.0;10.0;5.0;17.0;44.0;10.0;14.0;8.0;8.0;18.0;15.0;0.0;15.0;15.0;10.0;0.0;5.0;0.0
11142;11;111420000;Z;5;112.268041237113;56.1340206185567;0.0;56.1340206185567;56.1340206185567;15.3092783505155;10.2061855670103;30.6185567010309;40.8247422680412;0.0;10.2061855670103;5.10309278350515;0.0;25.5154639175258;30.6185567010309;56.1340206185567;65.319587628866;6.12371134020619;22.4536082474227;6.12371134020619;21.4329896907216;57.1546391752577;15.3092783505155;10.2061855670103;30.6185567010309;40.8247422680412;0.0;10.2061855670103;5.10309278350515;0.0
11143;11;111430000;Z;5;58.2329546747472;26.4695248521578;0.0;31.7634298225894;31.7634298225894;10.5878099408631;5.29390497043156;15.8817149112947;15.8817149112947;10.5878099408631;0.0;5.29390497043156;0.0;21.1756198817263;5.29390497043156;23.2931818698989;40.2336777752799;6.35268596451788;10.5878099408631;5.29390497043156;7.41146695860419;26.3563014671813;10.5878099408631;5.29390497043156;15.8817149112947;15.8817149112947;10.5878099408631;0.0;5.29390497043156;0.0
11144;11;111440000;Z;5;511.998611530648;182.680795066784;5.07063368348679;324.247182780376;329.305928867799;96.1221786445099;70.9472545193405;162.236495703949;187.577769549818;70.9294126619937;45.5405954073691;20.2171843208037;5.04096692781443;96.4551711062535;86.2256239605308;179.680665038889;420.564272092877;32.4068980357421;112.465830265241;65.9432932800163;85.1976332375007;182.445693285599;96.1221786445099;70.9472545193405;162.236495703949;187.577769549818;70.9294126619937;45.5405954073691;20.2171843208037;5.04096692781443
11145;11;111450000;Z;5;1948.73637847801;783.578693483358;44.5507163186046;1120.60696867605;1124.79092489003;301.962686521926;166.669941471984;656.158296896119;700.03526451834;209.990408606108;179.913907914263;26.4834314233546;8.36791242796264;347.088548791286;436.490144692072;779.371559558615;1632.02245656204;119.72844033672;275.31844378039;302.880628037435;330.851121341527;633.300063424922;301.962686521926;166.669941471984;656.158296896119;700.03526451834;209.990408606108;179.913907914263;26.4834314233546;8.36791242796264
11146;11;111460000;Z;5;140.0;30.0;5.0;105.0;110.0;55.0;20.0;35.0;35.0;10.0;40.0;15.0;10.0;10.0;20.0;28.0;141.0;17.0;34.0;13.0;15.0;74.0;55.0;20.0;35.0;35.0;10.0;40.0;15.0;10.0
11147;11;111470000;Z;5;5.0;0.0;0.0;5.0;5.0;0.0;5.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;5.0;0.0;5.0;0.0;0.0;0.0;0.0
11148;11;111480000;Z;5;251.229126891349;84.1108392084946;0.0;167.118287682854;176.70184105332;59.5069817850328;40.5676999223398;76.6271593459477;96.9099291916893;50.2502409684188;24.7023858717485;4.83928502146364;0.0;36.7984921537164;47.3123470547782;84.1108392084946;200.967939393489;20.1785976160731;64.4089494201622;37.3822520425282;21.6583490587941;115.0935306808;59.5069817850328;40.5676999223398;76.6271593459477;96.9099291916893;50.2502409684188;24.7023858717485;4.83928502146364;0.0
11150;11;111500000;Z;5;206.682978524549;62.6729627734536;10.0114063247092;133.998609426386;133.998609426386;47.8368599107025;10.0114063247092;76.1503431909746;76.1503431909746;10.0114063247092;38.5117173518138;9.32514255888872;0.0;36.5592282845146;26.113734488939;62.6729627734536;165.175068601599;22.6224542340553;54.6463093827414;19.6759801472358;33.6359990184157;70.7519586615886;47.8368599107025;10.0114063247092;76.1503431909746;76.1503431909746;10.0114063247092;38.5117173518138;9.32514255888872;0.0
11151;11;111510000;Z;5;235.0;70.0;0.0;165.0;165.0;60.0;35.0;70.0;80.0;40.0;35.0;0.0;10.0;35.0;35.0;68.0;183.0;32.0;67.0;22.0;36.0;88.0;60.0;35.0;70.0;80.0;40.0;35.0;0.0;10.0
11152;11;111520000;Z;5;58.1679389312977;19.3893129770992;0.0;38.7786259541985;38.7786259541985;14.5419847328244;4.84732824427481;19.3893129770992;29.0839694656489;4.84732824427481;4.84732824427481;0.0;0.0;9.69465648854962;9.69465648854962;23.2671755725191;49.4427480916031;1.93893129770992;16.4809160305343;8.72519083969466;12.6030534351145;26.175572519084;14.5419847328244;4.84732824427481;19.3893129770992;29.0839694656489;4.84732824427481;4.84732824427481;0.0;0.0
11153;11;111530000;Z;5;106.04;19.28;0.0;86.76;86.76;19.28;14.46;53.02;57.84;4.82;24.1;0.0;0.0;4.82;14.46;24.1;89.652;22.172;26.028;8.676;10.604;43.38;19.28;14.46;53.02;57.84;4.82;24.1;0.0;0.0
11155;11;111550000;Z;5;30.0;10.0;0.0;20.0;20.0;5.0;0.0;15.0;15.0;0.0;5.0;0.0;0.0;5.0;5.0;12.0;21.0;0.0;13.0;4.0;3.0;22.0;5.0;0.0;15.0;15.0;0.0;5.0;0.0;0.0
11156;11;111560000;Z;5;56.0679611650485;20.3883495145631;0.0;35.6796116504854;35.6796116504854;10.1941747572816;0.0;25.4854368932039;25.4854368932039;5.09708737864078;5.09708737864078;0.0;0.0;10.1941747572816;10.1941747572816;20.3883495145631;42.8155339805825;2.03883495145631;14.2718446601942;10.1941747572816;4.07766990291262;20.3883495145631;10.1941747572816;0.0;25.4854368932039;25.4854368932039;5.09708737864078;5.09708737864078;0.0;0.0
11157;11;111570000;Z;5;101.19735334755;36.1244525884496;5.06354517183066;60.0093555872693;60.0093555872693;14.532713308969;4.96828090365507;40.5083613746453;40.5083613746453;0.0;14.7178987306841;4.78309548193989;0.0;25.8031804203212;10.3212721681285;37.1565798052625;85.0081879546469;6.07625420619679;18.8460150349271;14.2955246890363;18.4621461367626;45.0531722128767;14.532713308969;4.96828090365507;40.5083613746453;40.5083613746453;0.0;14.7178987306841;4.78309548193989;0.0
11158;11;111580000;Z;5;122.970559744874;27.4937160604325;0.0;95.4768436844418;95.4768436844418;33.4777247352607;10.09095090121;51.9081680479711;51.9081680479711;24.7913531904488;18.7773224460219;0.0;0.0;10.997486424173;16.4962296362595;30.7929619876843;125.510567355429;11.9993792228347;37.0573071515536;12.7213520288369;15.033866784657;48.8598530177847;33.4777247352607;10.09095090121;51.9081680479711;51.9081680479711;24.7913531904488;18.7773224460219;0.0;0.0
11161;11;111610000;Z;5;60.0;15.0;0.0;45.0;45.0;15.0;0.0;30.0;30.0;5.0;10.0;0.0;0.0;5.0;10.0;18.0;64.0;5.0;8.0;12.0;5.0;13.0;15.0;0.0;30.0;30.0;5.0;10.0;0.0;0.0
11163;11;111630000;Z;5;23.9583333333333;9.58333333333333;0.0;14.375;14.375;0.0;9.58333333333333;4.79166666666667;9.58333333333333;4.79166666666667;0.0;0.0;0.0;4.79166666666667;4.79166666666667;8.625;20.125;0.0;1.91666666666667;4.79166666666667;4.79166666666667;10.5416666666667;0.0;9.58333333333333;4.79166666666667;9.58333333333333;4.79166666666667;0.0;0.0;0.0
11164;11;111640000;Z;5;677.109498286633;199.657167421144;0.0;477.452330865489;477.452330865489;195.763461064767;41.7003919159596;239.988477884762;260.747095815357;103.791796381215;87.4468122532499;15.3231328419864;10.143493573681;68.3037678019703;131.353399619174;200.707994618098;615.600728629322;86.0336993913698;149.433333140117;92.325436027979;80.5230533580539;215.860344861013;195.763461064767;41.7003919159596;239.988477884762;260.747095815357;103.791796381215;87.4468122532499;15.3231328419864;10.143493573681
11165;11;111650000;Z;5;165.0;60.0;0.0;105.0;105.0;30.0;5.0;70.0;70.0;25.0;5.0;5.0;0.0;25.0;35.0;60.0;146.0;8.0;38.0;38.0;13.0;41.0;30.0;5.0;70.0;70.0;25.0;5.0;5.0;0.0
11169;11;111690000;Z;5;40.0;10.0;0.0;30.0;30.0;10.0;5.0;15.0;20.0;5.0;5.0;0.0;0.0;5.0;5.0;14.0;34.0;5.0;6.0;9.0;8.0;12.0;10.0;5.0;15.0;20.0;5.0;5.0;0.0;0.0
11170;11;111700000;Z;5;2765.63176173417;1248.99498917023;44.6069638989387;1472.029808665;1481.94246730921;361.812040513637;252.772795427323;867.357631368253;941.702571199818;307.292417970475;203.20950220629;19.8253172884196;9.91265864420997;550.152554753555;698.842434416678;1251.96878676349;1991.56581359531;194.322783879963;427.296267858972;413.548574957564;544.369663221014;983.543784226305;361.812040513637;252.772795427323;867.357631368253;941.702571199818;307.292417970475;203.20950220629;19.8253172884196;9.91265864420997
11172;11;111720000;Z;5;280.128997695511;105.622417602778;5.00445139673028;169.502128696002;174.456582791707;49.5454125805939;19.9176854818284;104.993484729285;109.972874723982;24.9220113755171;24.7972063775156;9.88409716696219;4.88039314773074;50.2963893346562;55.3260282681218;105.622417602778;229.270719676162;24.8678268547883;54.7794538401893;52.217695910497;44.1351118469519;100.681945156945;49.5454125805939;19.9176854818284;104.993484729285;109.972874723982;24.9220113755171;24.7972063775156;9.88409716696219;4.88039314773074
11173;11;111730000;Z;5;53.3823529411765;9.70588235294118;0.0;43.6764705882353;43.6764705882353;19.4117647058824;4.85294117647059;19.4117647058824;29.1176470588235;9.70588235294118;4.85294117647059;0.0;0.0;4.85294117647059;4.85294117647059;11.6470588235294;47.5588235294118;3.88235294117647;21.3529411764706;7.76470588235294;7.76470588235294;28.1470588235294;19.4117647058824;4.85294117647059;19.4117647058824;29.1176470588235;9.70588235294118;4.85294117647059;0.0;0.0
11175;11;111750000;Z;5;220.0;75.0;5.0;140.0;140.0;55.0;5.0;80.0;85.0;15.0;30.0;10.0;0.0;35.0;40.0;76.0;200.0;16.0;42.0;28.0;36.0;77.0;55.0;5.0;80.0;85.0;15.0;30.0;10.0;0.0
11178;11;111780000;Z;5;535.0;150.0;5.0;380.0;380.0;175.0;50.0;155.0;175.0;85.0;80.0;30.0;10.0;65.0;85.0;153.0;478.0;78.0;109.0;72.0;47.0;216.0;175.0;50.0;155.0;175.0;85.0;80.0;30.0;10.0
11179;11;111790000;Z;5;45.5;20.2222222222222;0.0;25.2777777777778;25.2777777777778;10.1111111111111;0.0;15.1666666666667;15.1666666666667;5.05555555555556;0.0;5.05555555555556;0.0;20.2222222222222;0.0;20.2222222222222;42.4666666666667;2.02222222222222;6.06666666666667;8.08888888888889;5.05555555555556;14.1555555555556;10.1111111111111;0.0;15.1666666666667;15.1666666666667;5.05555555555556;0.0;5.05555555555556;0.0
11181;11;111810000;Z;5;190.031443858995;70.7643113500107;5.06574318045707;114.201389328527;118.284205974807;48.6981908252534;5.06574318045707;64.5202719690969;69.586015149554;27.6542183352241;13.161606290465;4.08281664628047;3.79954955328388;48.9906770884689;21.7736342615418;72.9416747761649;143.257729135489;24.1870752245574;53.6404050438275;27.0659766729558;20.4751322625216;63.5271363480947;48.6981908252534;5.06574318045707;64.5202719690969;69.586015149554;27.6542183352241;13.161606290465;4.08281664628047;3.79954955328388
11182;11;111820000;Z;5;91.5697674418605;45.7848837209302;0.0;45.7848837209302;45.7848837209302;15.2616279069767;5.08720930232558;25.4360465116279;25.4360465116279;10.1744186046512;5.08720930232558;0.0;5.08720930232558;25.4360465116279;20.3488372093023;42.7325581395349;67.1511627906977;6.1046511627907;16.2790697674419;10.1744186046512;11.1918604651163;37.6453488372093;15.2616279069767;5.08720930232558;25.4360465116279;25.4360465116279;10.1744186046512;5.08720930232558;0.0;5.08720930232558
11183;11;111830000;Z;5;120.827928948072;45.5557793819433;5.01659440825506;70.2555551578738;70.2555551578738;34.9816924115053;5.0391232494812;30.2347394968872;40.2904571546235;5.01659440825506;19.9766651546194;4.97183844037577;0.0;10.1235065293207;35.4322728526225;42.518727423147;91.3302401853168;8.02663163050885;27.0852854257242;21.2098599721487;12.0940171170331;62.2793745692935;34.9816924115053;5.0391232494812;30.2347394968872;40.2904571546235;5.01659440825506;19.9766651546194;4.97183844037577;0.0
11185;11;111850000;Z;5;260.115833559897;101.253522540964;0.0;158.862311018933;163.61619534956;48.9390667656184;44.6861808894743;69.990947694467;79.7441854318411;59.6170567101718;19.4408553126215;4.81409789492525;0.0;30.3760567622892;70.8774657786748;98.2159168647351;173.615999331101;16.8117718032321;55.2481521315163;42.4504922028442;36.0870771078464;135.429602228595;48.9390667656184;44.6861808894743;69.990947694467;79.7441854318411;59.6170567101718;19.4408553126215;4.81409789492525;0.0
11188;11;111880000;Z;5;760.168102111412;210.311548105014;10.2137870314919;539.642766974907;544.66003102856;207.829827403429;35.6131156582124;301.217087966919;341.936897884819;76.28761358403;101.193190176931;25.2423293827811;0.0;92.3318991680549;117.979648936959;221.596558003332;728.612476984073;96.5358316435459;177.931273931729;109.555466124698;80.8342987531022;229.079017894958;207.829827403429;35.6131156582124;301.217087966919;341.936897884819;76.28761358403;101.193190176931;25.2423293827811;0.0
11189;11;111890000;Z;5;45.8653846153846;15.2884615384615;5.09615384615385;25.4807692307692;25.4807692307692;10.1923076923077;5.09615384615385;10.1923076923077;10.1923076923077;10.1923076923077;5.09615384615385;0.0;0.0;10.1923076923077;5.09615384615385;14.2692307692308;38.7307692307692;2.03846153846154;14.2692307692308;4.07692307692308;7.13461538461538;21.4038461538462;10.1923076923077;5.09615384615385;10.1923076923077;10.1923076923077;10.1923076923077;5.09615384615385;0.0;0.0
11190;11;111900000;Z;5;535.0;175.0;10.0;350.0;350.0;125.0;50.0;175.0;190.0;85.0;55.0;15.0;5.0;95.0;80.0;173.0;456.0;34.0;132.0;133.0;78.0;221.0;125.0;50.0;175.0;190.0;85.0;55.0;15.0;5.0
11192;11;111920000;Z;5;336.700238937182;120.718899556732;15.1057895175507;200.8755498629;200.8755498629;83.2721166679902;30.5854879738755;87.0179452210338;112.107684085727;45.3079560216107;29.3338956607167;9.49570710735218;4.63030698749268;57.7351258749588;62.9837736817732;123.868088240821;264.38193013977;15.6777018126868;83.1750284709607;38.4805880583447;44.3435703181047;217.622802465436;83.2721166679902;30.5854879738755;87.0179452210338;112.107684085727;45.3079560216107;29.3338956607167;9.49570710735218;4.63030698749268
11193;11;111930000;Z;5;114.357264341029;30.9338525638389;0.0;83.4234117771904;83.4234117771904;31.4822021972706;5.21990621508473;46.721303364835;51.9412095799198;15.6597186452542;10.5046760892267;0.0;5.31780746278972;5.15564209397314;25.7782104698657;31.9649809826335;104.351143671142;8.31317205849644;34.3935243976307;15.5313108067737;16.5879849132547;40.7497091485759;31.4822021972706;5.21990621508473;46.721303364835;51.9412095799198;15.6597186452542;10.5046760892267;0.0;5.31780746278972
11195;11;111950000;Z;5;178.254657536127;57.3583107363058;5.01860173131583;115.877745068506;115.877745068506;55.6545242927159;5.01860173131583;55.2046190444741;74.5323469937387;24.1508155624487;9.29759998593854;4.47424670167948;3.42273582470043;20.8575675404748;36.5007431958309;55.2725539822583;160.732940175581;23.2658187869257;47.4639801760882;20.5457736013856;24.4241696500956;68.359369647011;55.6545242927159;5.01860173131583;55.2046190444741;74.5323469937387;24.1508155624487;9.29759998593854;4.47424670167948;3.42273582470043
11196;11;111960000;Z;5;80.0;25.0;0.0;55.0;55.0;15.0;10.0;30.0;35.0;10.0;5.0;0.0;5.0;15.0;10.0;25.0;90.0;5.0;15.0;7.0;6.0;33.0;15.0;10.0;30.0;35.0;10.0;5.0;0.0;5.0
11197;11;111970000;Z;5;268.532310479819;80.7348912646225;5.12833094777106;182.669088267425;182.669088267425;75.216147320748;20.2713148345693;87.1816261121079;97.1962790511351;39.3440054316943;37.2567502418562;8.8720535427396;0.0;37.6762825901572;43.0586086744653;77.5054956140376;249.956357050169;23.1034613951239;57.2287744606125;35.4343225108873;25.0459059584202;110.29574203843;75.216147320748;20.2713148345693;87.1816261121079;97.1962790511351;39.3440054316943;37.2567502418562;8.8720535427396;0.0
11198;11;111980000;Z;5;499.923275586751;174.299699556571;0.0;325.62357603018;334.999269477192;106.034953800624;69.3063792864685;159.6579363901;189.406450717056;88.2575718269687;43.4698564147442;9.48169718764199;4.38369333078195;61.5175410199664;112.782158536605;168.147945454575;421.293293496012;23.5800273230952;111.63710540222;68.1781071387176;70.8952032258845;209.048809051421;106.034953800624;69.3063792864685;159.6579363901;189.406450717056;88.2575718269687;43.4698564147442;9.48169718764199;4.38369333078195
11199;11;111990000;Z;5;626.063833357721;144.396654379761;10.2163695855442;471.450809392416;471.450809392416;190.8388200863;35.4674953148197;245.144493991297;255.312487515077;85.96928863737;95.4175970026946;29.8340241892154;4.91741204805943;82.5123739312919;61.8842804484689;145.428059053902;608.386541462661;117.228670613675;130.790523580473;67.8106373629729;72.8120204598661;195.383312093091;190.8388200863;35.4674953148197;245.144493991297;255.312487515077;85.96928863737;95.4175970026946;29.8340241892154;4.91741204805943
11200;11;112000000;Z;5;70.5263157894737;35.2631578947368;5.03759398496241;30.2255639097744;30.2255639097744;10.0751879699248;5.03759398496241;15.1127819548872;15.1127819548872;15.1127819548872;0.0;0.0;0.0;20.1503759398496;15.1127819548872;35.2631578947368;42.3157894736842;5.03759398496241;19.1428571428571;9.06766917293233;16.1203007518797;27.203007518797;10.0751879699248;5.03759398496241;15.1127819548872;15.1127819548872;15.1127819548872;0.0;0.0;0.0
11201;11;112010000;Z;5;360.611788930411;91.6154442852006;0.0;268.99634464521;268.99634464521;130.299228165448;25.7568142889365;112.940302190826;133.563466380179;62.1802297711589;57.4042758357931;10.5352899653545;5.31308269272486;25.4487345236668;66.1667097615338;88.5615961423606;348.563890225733;67.4044345098471;55.9684743740521;39.7615660698419;40.9295450212398;129.574911784272;130.299228165448;25.7568142889365;112.940302190826;133.563466380179;62.1802297711589;57.4042758357931;10.5352899653545;5.31308269272486
11202;11;112020000;Z;5;2585.0;1230.0;30.0;1325.0;1325.0;300.0;195.0;830.0;950.0;200.0;130.0;35.0;10.0;595.0;635.0;1239.0;1912.0;145.0;379.0;431.0;450.0;869.0;300.0;195.0;830.0;950.0;200.0;130.0;35.0;10.0
11203;11;112030101;A;Z;81.2738766532543;12.5690725190681;1.31507547227293;67.3897286619133;71.5605763661829;37.771678780383;4.17084770426959;29.6180498815304;37.9597452900695;12.9632642631952;8.68872034892959;6.80099864881545;5.14784781517312;5.76807387025262;6.80099864881545;12.5690725190681;119.202253914606;21.7151896556307;2.63015094454586;6.48594428344369;9.48600760414719;46.2860511004568;37.771678780383;4.17084770426959;29.6180498815304;37.9597452900695;12.9632642631952;8.68872034892959;6.80099864881545;5.14784781517312
11203;11;112030102;H;Z;1541.03727106756;468.318900420568;30.7706391122319;1041.94773153476;1047.04937153657;424.438053537938;171.553071588378;451.058246410255;528.664634895725;222.445044453899;206.195991499457;74.5654222720057;15.178278415484;195.733227332505;272.585673088062;468.318900420568;1336.69131441458;128.513581449969;350.013274780682;243.80452842016;200.142382610559;773.28760627052;424.438053537938;171.553071588378;451.058246410255;528.664634895725;222.445044453899;206.195991499457;74.5654222720057;15.178278415484
11203;11;112030103;H;Z;948.92041140465;331.337219517402;25.0806983591471;592.502493528101;595.780518094044;197.217657469388;156.865342262931;241.697518361725;279.357956982093;135.979465617311;124.545004831424;36.5829923437871;19.3150983194287;145.110691147231;186.226528370171;327.105021841122;680.275813258055;40.2031524463574;244.466103833899;228.366562394468;93.782909740577;548.463292023439;197.217657469388;156.865342262931;241.697518361725;279.357956982093;135.979465617311;124.545004831424;36.5829923437871;19.3150983194287
11203;11;112030104;H;Z;1025.32808081966;417.077383942054;35.1587865177639;573.091910359841;579.138253463558;203.719724729045;115.750271461888;259.668257272625;295.737905878269;139.035712450155;97.5377258751337;30.6617298578839;16.1651794021169;162.019955305162;255.057428636892;417.077383942053;722.275573365763;32.136702658705;217.232914945951;240.478552977379;77.2532906753482;447.526185769573;203.719724729045;115.750271461888;259.668257272625;295.737905878269;139.035712450155;97.5377258751337;30.6617298578839;16.1651794021169
11203;11;112030105;D;Z;209.135974523681;43.8398410670065;0.0;165.296133456675;169.870619526959;67.9359948811324;3.94522641681878;97.9893982290073;107.872097105924;18.6813865228235;18.4494756430458;11.211480953012;13.6561793021532;36.913799259628;6.9260418073785;43.8398410670065;309.955273089137;13.7103613066754;15.6105449118102;8.24111727965142;19.1499949072503;58.5886163949618;67.9359948811324;3.94522641681878;97.9893982290073;107.872097105924;18.6813865228235;18.4494756430458;11.211480953012;13.6561793021532
11203;11;112030106;H;Z;1091.84510624214;324.233204923293;24.0084218976787;743.603479421171;746.336786937514;292.25046770413;124.230438119722;329.855881113662;369.700605305242;175.492451491233;123.210631171704;62.7133728525296;15.2197261168052;126.400700072916;197.832504850377;324.233204923293;986.49875090664;93.3370803360253;195.43566082004;129.139287587325;130.382546070603;485.333588529812;292.25046770413;124.230438119722;329.855881113662;369.700605305242;175.492451491233;123.210631171704;62.7133728525296;15.2197261168052
11205;11;112050000;Z;5;57.578125;15.703125;0.0;41.875;41.875;20.9375;5.234375;15.703125;26.171875;10.46875;5.234375;0.0;0.0;0.0;15.703125;15.703125;54.4375;7.328125;20.9375;6.28125;7.328125;16.75;20.9375;5.234375;15.703125;26.171875;10.46875;5.234375;0.0;0.0
