INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
09221;09;092210000;Z;5;111.63118171598;38.8282371186019;4.85352963982523;67.9494149575532;67.9494149575532;24.2676481991262;4.85352963982523;38.8282371186019;43.6817667584271;9.70705927965046;4.85352963982523;9.70705927965046;0.0;14.5605889194757;24.2676481991262;38.8282371186019;74.8473078107935;5.82423556779028;27.3856686979912;37.3574383394958;18.5463639888208;45.0642781163319;24.2676481991262;4.85352963982523;38.8282371186019;43.6817667584271;9.70705927965046;4.85352963982523;9.70705927965046;0.0
09223;09;092230000;Z;5;260.761219991743;114.145813816598;0.0;146.615406175145;146.615406175145;56.2027591374233;40.2699641868927;50.1426828508291;75.2659635783202;25.2790986337204;35.6733623301982;5.17170577294143;5.22527585996499;59.5543376434426;54.5914761731557;117.12353069877;145.409795856825;17.2678419704661;70.9634666641663;54.8326105831191;34.8433775120134;139.720866465014;56.2027591374233;40.2699641868927;50.1426828508291;75.2659635783202;25.2790986337204;35.6733623301982;5.17170577294143;5.22527585996499
09224;09;092240000;Z;5;217.837985286569;77.6932322415969;5.07866996937719;135.066083075595;135.066083075595;49.0254358729439;15.038181723624;71.0024654790269;75.9822213561503;20.0179376007474;29.4905848464297;9.57533927226737;0.0;41.4363905288517;36.2568417127452;77.6932322415969;160.136906561801;15.9386941387718;73.9303204516831;19.5817996053704;27.5342276936037;87.5921716187346;49.0254358729439;15.038181723624;71.0024654790269;75.9822213561503;20.0179376007474;29.4905848464297;9.57533927226737;0.0
09225;09;092250101;H;1;1901.10911555051;1285.63094895642;46.2669661091704;569.211200484924;582.410952778418;148.156828536416;184.929206583621;249.324917658381;285.186634604124;172.947742158542;70.7525772214078;41.2609405503935;12.2630582439507;633.274643713856;652.356305242561;1283.63099008387;493.507718486787;73.1414956052426;325.566460566414;212.593969742323;335.34011019465;1109.40549394243;148.156828536416;184.929206583621;249.324917658381;285.186634604124;172.947742158542;70.7525772214078;41.2609405503935;12.2630582439507
09225;09;092250102;H;1;1196.71187402977;544.207645476215;20.5445540851104;631.959674468446;635.377580813034;223.180956293792;143.913320442342;268.2833040769;335.54674138851;145.329496608948;93.144939089614;44.0498608775109;17.3065428484512;222.94935465233;321.258290823884;544.207645476215;724.176143295719;86.1044153151772;212.093413630287;169.56458398844;178.226722664165;622.073535361359;223.180956293792;143.913320442342;268.2833040769;335.54674138851;145.329496608948;93.144939089614;44.0498608775109;17.3065428484512
09225;09;092250103;A;3;220.523038552066;50.0255796347983;7.41840389460504;163.079055022662;164.055529329709;70.2951676682355;24.3845695510314;69.3757921104423;85.0489303225381;50.0304542269702;19.0373026028454;6.91017478809219;3.02866738926336;16.1827578839572;33.8428217508412;50.0255796347983;250.01708046205;9.02994083278184;38.0807004264124;25.7079663900598;23.6639798478607;124.757107186467;70.2951676682355;24.3845695510314;69.3757921104423;85.0489303225381;50.0304542269702;19.0373026028454;6.91017478809219;3.02866738926336
09225;09;092250104;H;1;1044.85424334635;316.252331158205;17.2707136090683;711.33119857908;718.246210350388;264.290335730694;106.523882501103;347.431992118591;388.426827809464;113.686432783325;154.635735787653;43.0522697344571;18.4449442354888;126.105190610046;190.147140548159;316.252331158205;879.134752616933;76.5608450308023;284.111928583085;144.163705528703;102.900594498923;467.123100703509;264.290335730694;106.523882501103;347.431992118591;388.426827809464;113.686432783325;154.635735787653;43.0522697344571;18.4449442354888
09225;09;092250105;H;1;877.399176148877;342.216933472014;20.3624141528368;514.819828524026;517.994728694229;186.927085677609;114.131966466687;216.935676549934;241.970437841108;147.666834505341;86.7846055600826;31.0696466747675;10.5032041129296;121.523817427101;220.693116044914;340.216974599466;528.676728150735;57.1238772394314;258.677186621671;127.705676627651;139.638017162883;418.972023270456;186.927085677609;114.131966466687;216.935676549934;241.970437841108;147.666834505341;86.7846055600826;31.0696466747675;10.5032041129296
09225;09;092250106;H;1;869.993135943989;467.201268914739;11.937753004908;390.854114024342;394.774542394865;129.023590244077;85.5020699320504;180.248882218738;203.710687235219;100.323234025311;53.2271329652284;23.8522407446344;13.6612474244713;160.679981339297;306.521287575442;469.201227787287;495.069438265468;27.3712395722372;161.862666253806;239.453240929791;124.130249596031;456.812340828996;129.023590244077;85.5020699320504;180.248882218738;203.710687235219;100.323234025311;53.2271329652284;23.8522407446344;13.6612474244713
09225;09;092250107;H;1;1386.40911219986;488.208039872784;19.131971741462;879.069100585614;892.410356422025;312.983503203685;150.257273988707;429.169579229634;489.866050674065;184.068984859037;164.022851681502;36.821110843538;17.6313583638837;233.950386258658;254.257653614125;490.207998745332;1095.88099481366;99.6671967309841;401.556431070853;142.052031827908;203.626183790168;1189.311535016;312.983503203685;150.257273988707;429.169579229634;489.866050674065;184.068984859037;164.022851681502;36.821110843538;17.6313583638837
09228;09;092280000;Z;5;113.982300884956;44.6017699115044;0.0;69.3805309734513;69.3805309734513;24.7787610619469;9.91150442477876;34.6902654867257;34.6902654867257;29.7345132743363;4.95575221238938;0.0;0.0;14.8672566371681;29.7345132743363;44.6017699115044;81.2743362831858;10.9026548672566;28.7433628318584;13.8761061946903;15.858407079646;40.6371681415929;24.7787610619469;9.91150442477876;34.6902654867257;34.6902654867257;29.7345132743363;4.95575221238938;0.0;0.0
09229;09;092290000;Z;5;223.563744221214;68.3067053904288;0.0;155.257038830785;155.257038830785;55.3615859532438;29.8781257610507;70.0173271164909;89.8606525386816;24.4081750805619;40.9882112115419;0.0;0.0;15.7630858593297;52.5436195310991;66.2049606091849;205.042902304199;15.2533351254079;35.4965519820491;41.4252069042019;23.6982787225759;74.5844921222868;55.3615859532438;29.8781257610507;70.0173271164909;89.8606525386816;24.4081750805619;40.9882112115419;0.0;0.0
09231;09;092310000;Z;5;90.0;45.0;5.0;40.0;40.0;5.0;10.0;25.0;25.0;5.0;10.0;0.0;0.0;30.0;15.0;48.0;52.0;7.0;30.0;8.0;12.0;34.0;5.0;10.0;25.0;25.0;5.0;10.0;0.0;0.0
09235;09;092350000;Z;5;405.0;145.0;5.0;255.0;255.0;65.0;65.0;125.0;140.0;75.0;25.0;10.0;5.0;115.0;30.0;150.0;260.0;42.0;100.0;99.0;52.0;176.0;65.0;65.0;125.0;140.0;75.0;25.0;10.0;5.0
09238;09;092380000;Z;5;337.990249852848;84.8432191631304;10.269416107565;242.877614582152;242.877614582152;122.885782586251;31.0060276735099;88.9858043223914;104.621817665028;62.0060091717037;61.2736756434563;5.03495702977728;9.94115507218731;47.7243107792608;37.1189083838696;88.0248398817478;279.911506591528;57.8217273065749;94.0093521583384;35.7062924739711;43.1288670892264;149.227994295445;122.885782586251;31.0060276735099;88.9858043223914;104.621817665028;62.0060091717037;61.2736756434563;5.03495702977728;9.94115507218731
09239;09;092390000;Z;5;79.4033463433608;34.7389640252203;0.0;44.6643823181404;44.6643823181404;4.96270914646005;0.0;39.7016731716804;39.7016731716804;4.96270914646005;0.0;0.0;0.0;24.8135457323002;9.9254182929201;39.7016731716804;71.4630117090247;4.96270914646005;5.95525097575206;12.9030437807961;10.9179601222121;22.8502314607109;4.96270914646005;0.0;39.7016731716804;39.7016731716804;4.96270914646005;0.0;0.0;0.0
09241;09;092410000;Z;5;200.0;90.0;0.0;110.0;110.0;55.0;10.0;45.0;60.0;25.0;20.0;5.0;0.0;55.0;35.0;90.0;116.0;14.0;55.0;19.0;35.0;77.0;55.0;10.0;45.0;60.0;25.0;20.0;5.0;0.0
09244;09;092440000;Z;5;301.602068867532;88.9973317969767;0.0;212.604737070556;212.604737070556;103.830220429806;24.7214810547158;84.0530355860336;88.9973317969767;59.3315545313178;44.4986658984884;14.8328886328295;4.94429621094315;34.6100734766021;54.3872583203747;88.0084725547881;229.415344187762;47.4652436250543;93.9416280079199;39.5543696875452;32.6323549922248;117.695595444633;103.830220429806;24.7214810547158;84.0530355860336;88.9973317969767;59.3315545313178;44.4986658984884;14.8328886328295;4.94429621094315
09245;09;092450000;Z;5;515.843189800822;121.374868188432;10.1145723490358;384.353749263354;384.353749263354;187.119588457156;35.4010032216251;161.833157584573;177.005016108126;101.145723490356;85.973864966801;15.1718585235528;5.0572861745175;65.744720268734;55.630147919698;122.386325423336;464.188570183181;93.0540656111269;142.568603029697;48.5382305024465;46.515316032639;245.397454575009;187.119588457156;35.4010032216251;161.833157584573;177.005016108126;101.145723490356;85.973864966801;15.1718585235528;5.0572861745175
09246;09;092460000;Z;5;255.0;95.0;20.0;140.0;140.0;55.0;15.0;70.0;80.0;20.0;40.0;0.0;0.0;55.0;40.0;101.0;189.0;10.0;75.0;37.0;36.0;102.0;55.0;15.0;70.0;80.0;20.0;40.0;0.0;0.0
09247;09;092470000;Z;5;86.2941176470588;38.3529411764706;0.0;47.9411764705882;47.9411764705882;14.3823529411765;4.79411764705882;28.7647058823529;28.7647058823529;14.3823529411765;0.0;0.0;4.79411764705882;23.9705882352941;14.3823529411765;33.5588235294118;64.2411764705882;5.75294117647059;16.3;9.58823529411765;10.5470588235294;35.4764705882353;14.3823529411765;4.79411764705882;28.7647058823529;28.7647058823529;14.3823529411765;0.0;0.0;4.79411764705882
09251;09;092510000;Z;5;77.8125;15.5625;0.0;62.25;62.25;25.9375;15.5625;20.75;36.3125;10.375;15.5625;0.0;0.0;5.1875;10.375;19.7125;75.7375;14.525;10.375;7.2625;9.3375;24.9;25.9375;15.5625;20.75;36.3125;10.375;15.5625;0.0;0.0
09252;09;092520000;Z;5;48.8888888888889;24.4444444444444;0.0;24.4444444444444;24.4444444444444;4.88888888888889;0.0;19.5555555555556;19.5555555555556;4.88888888888889;0.0;0.0;0.0;19.5555555555556;4.88888888888889;23.4666666666667;48.8888888888889;0.977777777777778;1.95555555555556;7.82222222222222;5.86666666666667;16.6222222222222;4.88888888888889;0.0;19.5555555555556;19.5555555555556;4.88888888888889;0.0;0.0;0.0
09253;09;092530000;Z;5;165.492236139434;59.091605207251;0.0;106.400630932183;111.715940090531;41.0897576010569;15.2325705523827;55.3936119370915;60.4707402209476;20.2315153510001;25.8583727494887;5.15531176909479;0.0;34.4701030375631;24.6215021696879;60.0764652940385;136.481512905722;22.5298871255438;30.8933903043994;23.7283387928515;19.9268010190609;69.556646113211;41.0897576010569;15.2325705523827;55.3936119370915;60.4707402209476;20.2315153510001;25.8583727494887;5.15531176909479;0.0
09254;09;092540000;Z;5;105.227763449691;35.2476203287677;0.0;69.9801431209238;74.9686334392525;24.865328137402;20.0475343784629;30.0557709233875;30.0557709233875;15.043464760914;19.9851198717554;4.97295952254329;4.91131836065231;20.1414973307244;15.1061229980433;33.2334705956952;63.9903748721953;17.0107792257184;33.0364113151987;11.0684272366723;15.0717411955189;47.9780595001915;24.865328137402;20.0475343784629;30.0557709233875;30.0557709233875;15.043464760914;19.9851198717554;4.97295952254329;4.91131836065231
09257;09;092570000;Z;5;282.105100169358;111.04463327587;0.0;171.060466893488;171.060466893488;60.6173496309353;14.8495696311855;95.5935476313674;105.411877913534;38.5408758810472;22.7739509219367;4.33376217697073;0.0;79.3175951970497;31.7270380788199;112.10220121183;189.258668041051;9.72777951608497;100.828635252725;62.0481350037712;45.6366436230972;136.423149052117;60.6173496309353;14.8495696311855;95.5935476313674;105.411877913534;38.5408758810472;22.7739509219367;4.33376217697073;0.0
09258;09;092580000;Z;5;201.167497917508;60.1574830616729;5.22449588780626;135.785518968029;135.785518968029;53.1273733502168;35.6376826275556;47.0204629902563;62.227056360131;20.4310892576809;48.5723915101646;4.55498184005225;0.0;32.8131725790943;27.3443104825786;56.8761658037635;179.953718912149;18.5748011702198;30.1379366039434;14.979338847895;37.2199262316133;90.1564724663993;53.1273733502168;35.6376826275556;47.0204629902563;62.227056360131;20.4310892576809;48.5723915101646;4.55498184005225;0.0
09261;09;092610101;H;4;1564.11115078326;910.869087677711;55.4040289291034;597.838034176448;597.838034176448;179.971771857661;155.918909977357;261.94735234143;307.187604509451;150.836929022531;100.083856132966;24.8923029914277;14.8373415200726;409.89108945497;500.977998222741;902.760384565304;604.289043867983;58.2764139705582;282.41559887254;287.631076982458;264.608500061664;852.609161421855;179.971771857661;155.918909977357;261.94735234143;307.187604509451;150.836929022531;100.083856132966;24.8923029914277;14.8373415200726
09261;09;092610102;H;4;1778.82941645519;738.816037783032;45.2619422752117;994.75143639695;999.725614439007;345.148476666481;191.125063156019;463.452074616508;563.945358131855;215.994751487826;175.017810658437;39.8148371175988;4.9528570432909;308.683413046335;430.132624736697;740.840191311205;1267.5756351055;114.390894402232;356.202687024909;319.358364506245;239.23722473269;832.523690920208;345.148476666481;191.125063156019;463.452074616508;563.945358131855;215.994751487826;175.017810658437;39.8148371175988;4.9528570432909
09262;09;092620000;Z;5;181.625646242973;43.1951435814474;0.0;138.430502661526;138.430502661526;31.6512468885526;15.2947983720396;91.4844574009335;101.396656817656;19.8243988334448;9.0909156889646;4.29195540521041;3.82657591624995;32.3963576860855;10.7987858953618;43.1951435814474;220.121352307255;5.78306290448188;32.6376441322544;17.8955470546868;20.2199251759925;44.9606870205532;31.6512468885526;15.2947983720396;91.4844574009335;101.396656817656;19.8243988334448;9.0909156889646;4.29195540521041;3.82657591624995
09263;09;092630000;Z;5;10.0;5.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;6.0;0.0;2.0;0.0;2.0;3.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09264;09;092640000;Z;5;532.006394884089;149.160671462827;4.97202238209428;377.873701039168;382.845723421263;154.132693844925;59.6642685851316;169.048760991206;183.964828137489;104.412470023981;69.6083133493211;24.8601119104721;0.0;69.6083133493192;79.5523581135077;151.149480415665;416.329764759621;78.5579536370904;195.908872901679;61.7335560123321;70.5011704921767;195.389945186707;154.132693844925;59.6642685851316;169.048760991206;183.964828137489;104.412470023981;69.6083133493211;24.8601119104721;0.0
09265;09;092650000;Z;5;1288.73992673992;449.560439560433;14.9853479853479;824.194139194142;839.17948717949;264.741147741152;164.838827838828;409.59951159951;479.531135531135;154.848595848596;149.853479853482;54.9462759462774;0.0;139.863247863246;309.697191697187;445.564346764341;1052.26080104107;118.218070818072;234.770451770453;239.671764346759;177.520467032965;584.038786871022;264.741147741152;164.838827838828;409.59951159951;479.531135531135;154.848595848596;149.853479853482;54.9462759462774;0.0
09267;09;092670000;Z;5;67.8625954198473;38.7786259541985;0.0;29.0839694656489;29.0839694656489;4.84732824427481;9.69465648854962;14.5419847328244;14.5419847328244;9.69465648854962;0.0;4.84732824427481;0.0;19.3893129770992;19.3893129770992;40.7175572519084;35.8702290076336;2.90839694656489;15.5114503816794;11.6335877862595;8.72519083969466;38.7786259541985;4.84732824427481;9.69465648854962;14.5419847328244;14.5419847328244;9.69465648854962;0.0;4.84732824427481;0.0
09268;09;092680000;Z;5;602.050245814626;199.5471363924;9.55373253021693;392.94937689201;392.94937689201;120.538442212061;52.6750864849593;219.735848194989;258.080335884623;67.1608458136304;43.406913554601;19.3935879386193;4.90769370053585;57.0134675406856;142.533668851714;205.248483146468;534.065022815534;35.5149415318349;118.165195595931;168.963782311895;100.734340164789;245.343313928708;120.538442212061;52.6750864849593;219.735848194989;258.080335884623;67.1608458136304;43.406913554601;19.3935879386193;4.90769370053585
09269;09;092690000;Z;5;171.042132111167;61.3524426442602;5.03864197601576;104.651047490891;104.651047490891;39.2946792763075;14.9699484544259;50.3864197601576;65.3563682145835;9.93130647841018;24.5405404484176;4.8228323494797;0.0;51.1270355368835;10.2254071073767;58.2848205120472;136.717824728466;18.829274742109;30.8050250638095;15.2200412731337;20.1998631233561;82.4851658850929;39.2946792763075;14.9699484544259;50.3864197601576;65.3563682145835;9.93130647841018;24.5405404484176;4.8228323494797;0.0
09270;09;092700000;Z;5;111.475207279813;35.3598435664184;0.0;76.1153637133946;76.1153637133946;22.8514372959113;9.7467989675961;43.5171274498873;43.5171274498873;19.150130030897;9.07196664053572;4.37613959207465;0.0;15.1542186713222;20.2056248950962;38.3906873006829;84.391412536932;7.25990870570433;24.5330477778128;20.6930885191888;7.97670047161858;36.1199523784793;22.8514372959113;9.7467989675961;43.5171274498873;43.5171274498873;19.150130030897;9.07196664053572;4.37613959207465;0.0
09271;09;092710000;Z;5;38.1176470588235;9.52941176470588;0.0;28.5882352941176;28.5882352941176;9.52941176470588;4.76470588235294;14.2941176470588;14.2941176470588;9.52941176470588;4.76470588235294;0.0;0.0;4.76470588235294;4.76470588235294;9.52941176470588;26.6823529411765;2.85882352941176;14.2941176470588;3.81176470588235;7.62352941176471;20.0117647058824;9.52941176470588;4.76470588235294;14.2941176470588;14.2941176470588;9.52941176470588;4.76470588235294;0.0;0.0
09272;09;092720000;Z;5;589.611401470523;177.277401896653;25.4105983824047;386.923401191465;386.923401191465;142.990162221971;35.6403926930092;208.292846276486;223.559144660337;50.9208935368534;76.5740918835292;30.7183874519115;5.15088365883399;86.1061666355173;91.171235261136;174.238360721282;539.601531055736;37.7064348811317;148.725531492891;90.263440084007;53.783615938161;237.146970185774;142.990162221971;35.6403926930092;208.292846276486;223.559144660337;50.9208935368534;76.5740918835292;30.7183874519115;5.15088365883399
09273;09;092730000;Z;5;320.909964670701;111.196826296847;5.01643124067929;204.696707133174;204.696707133174;74.3448643047538;15.0116090074174;115.340233821003;125.297726873121;39.9053416377113;34.5894143605766;4.90422426176562;0.0;50.5440119531123;60.6528143437348;108.16418557966;262.775780725926;43.7389588667108;74.7591122401721;43.369413637645;39.3637485400234;99.0867154157961;74.3448643047538;15.0116090074174;115.340233821003;125.297726873121;39.9053416377113;34.5894143605766;4.90422426176562;0.0
09274;09;092740000;Z;5;141.024908884604;50.80745560892;5.04522733062962;85.1722259450547;85.1722259450547;34.8602943969832;14.9953402336641;35.3165913144073;50.381733444023;9.98489143117763;14.9598254628623;0.0;9.84577560699186;30.484473365352;20.322982243568;50.80745560892;122.173640609555;9.02512524331167;34.9868713174602;14.1629424063396;23.2934877656671;66.0550608338039;34.8602943969832;14.9953402336641;35.3165913144073;50.381733444023;9.98489143117763;14.9598254628623;0.0;9.84577560699186
09275;09;092750000;Z;5;159.212616277189;49.3719009043823;5.21140182410599;104.629313548701;104.629313548701;37.649982646181;9.65391083735407;57.3254200651659;57.3254200651659;9.90151791903;28.2312950787686;9.17108048573641;0.0;21.9430670686143;27.4288338357679;46.0804408440901;133.416734597292;17.8383751937521;35.1263573112993;16.9146465298554;20.4672916262996;72.0924033631491;37.649982646181;9.65391083735407;57.3254200651659;57.3254200651659;9.90151791903;28.2312950787686;9.17108048573641;0.0
09276;09;092760000;Z;5;94.1441441441441;24.7747747747748;0.0;69.3693693693694;69.3693693693694;24.7747747747748;9.90990990990991;34.6846846846847;44.5945945945946;4.95495495495495;14.8648648648649;4.95495495495495;0.0;14.8648648648649;9.90990990990991;19.8198198198198;84.2342342342342;9.90990990990991;38.6486486486486;8.91891891891892;4.95495495495495;43.6036036036036;24.7747747747748;9.90990990990991;34.6846846846847;44.5945945945946;4.95495495495495;14.8648648648649;4.95495495495495;0.0
09277;09;092770000;Z;5;331.790346028662;121.175373620348;0.0;210.614972408314;215.583012528978;74.9435840736868;55.1732020549405;85.466226400351;110.589040647423;65.0886815141442;29.9490991271744;9.95619124023706;0.0;40.3917912067828;80.7835824135655;117.13619449967;213.580179148141;27.049224324854;94.2345046065564;32.256484788252;42.3300543008479;159.794334360784;74.9435840736868;55.1732020549405;85.466226400351;110.589040647423;65.0886815141442;29.9490991271744;9.95619124023706;0.0
09279;09;092790000;Z;5;29.375;19.5833333333333;0.0;9.79166666666667;9.79166666666667;0.0;0.0;9.79166666666667;9.79166666666667;0.0;0.0;0.0;0.0;14.6875;4.89583333333333;15.6666666666667;16.6458333333333;1.95833333333333;3.91666666666667;1.95833333333333;1.95833333333333;15.6666666666667;0.0;0.0;9.79166666666667;9.79166666666667;0.0;0.0;0.0;0.0
09280;09;092800000;Z;5;328.541835816874;146.832191463793;5.05326001959075;176.65638433349;176.65638433349;60.4413034475426;15.1498804941322;101.065200391815;111.161820866356;25.2267018393934;35.2442421589798;5.02361946876023;0.0;86.0740432718787;60.7581481919144;143.794284054197;231.215931170853;20.1695750229498;66.5823661594795;55.6652277245112;45.5250451271537;123.268039705489;60.4413034475426;15.1498804941322;101.065200391815;111.161820866356;25.2267018393934;35.2442421589798;5.02361946876023;0.0
09282;09;092820000;Z;5;2154.07846217642;796.508082525727;20.0379391830366;1337.53244046766;1342.54192526342;546.033842737717;220.417331013399;576.0907515123;651.233023448686;305.578572541301;305.57857254129;60.1138175491039;20.0379391830343;385.730329273465;410.777753252262;787.49100989336;1440.93538387278;268.50838505268;525.992158953107;322.476851943913;321.586399480363;1094.95680185617;546.033842737717;220.417331013399;576.0907515123;651.233023448686;305.578572541301;305.57857254129;60.1138175491039;20.0379391830343
09285;09;092850000;Z;5;343.578901234439;137.512192761747;0.0;206.066708472692;206.066708472692;48.4342931287784;65.6086060972918;92.0238092466217;112.47354463476;45.1588707091537;43.8167896893207;4.61750343945776;0.0;74.0450268717099;63.4671658900371;140.685551056249;224.056934355126;18.8540568400031;70.3422389050444;64.4942716589206;61.8729120598563;170.108699579772;48.4342931287784;65.6086060972918;92.0238092466217;112.47354463476;45.1588707091537;43.8167896893207;4.61750343945776;0.0
09289;09;092890000;Z;5;656.375906084185;195.031342939007;15.3797770438532;445.964786101325;451.069349993143;189.519058868314;56.4006432750799;205.149647849749;230.783767607318;107.647967393165;81.9407242412349;25.5819046494007;5.11498610202425;71.8536526617393;123.177690277267;195.031342939007;519.845523148326;51.2389797521627;190.462278647168;96.4210245713014;85.1553602408861;289.997960149106;189.519058868314;56.4006432750799;205.149647849749;230.783767607318;107.647967393165;81.9407242412349;25.5819046494007;5.11498610202425
09290;09;092900000;Z;5;77.5;41.3333333333333;0.0;36.1666666666667;36.1666666666667;5.16666666666667;0.0;31.0;31.0;0.0;5.16666666666667;0.0;0.0;25.8333333333333;15.5;38.2333333333333;51.6666666666667;9.3;23.7666666666667;12.4;4.13333333333333;32.0333333333333;5.16666666666667;0.0;31.0;31.0;0.0;5.16666666666667;0.0;0.0
09291;09;092910000;Z;5;55.0;30.0;0.0;25.0;25.0;10.0;5.0;10.0;10.0;10.0;5.0;0.0;0.0;25.0;5.0;29.0;22.0;4.0;16.0;5.0;11.0;28.0;10.0;5.0;10.0;10.0;10.0;5.0;0.0;0.0
09292;09;092920000;Z;5;26.9230769230769;10.7692307692308;5.38461538461539;10.7692307692308;10.7692307692308;0.0;0.0;10.7692307692308;10.7692307692308;0.0;0.0;0.0;0.0;10.7692307692308;0.0;6.46153846153846;12.9230769230769;2.15384615384615;11.8461538461538;2.15384615384615;1.07692307692308;15.0769230769231;0.0;0.0;10.7692307692308;10.7692307692308;0.0;0.0;0.0;0.0
09293;09;092930000;Z;5;290.420775671693;112.532309148916;0.0;177.888466522777;177.888466522777;67.7054079401385;34.9899365967023;75.1931219859365;90.1315593863891;54.1516075339588;28.887018819206;4.71828078322337;0.0;71.6114694584008;40.9208396905147;110.48626716439;234.72237874831;29.1706350541765;81.1607306829145;32.5362169026455;29.5244865484705;184.285373517717;67.7054079401385;34.9899365967023;75.1931219859365;90.1315593863891;54.1516075339588;28.887018819206;4.71828078322337;0.0
09295;09;092950000;Z;5;57.5757575757576;28.7878787878788;9.5959595959596;19.1919191919192;19.1919191919192;0.0;4.7979797979798;14.3939393939394;14.3939393939394;4.7979797979798;0.0;0.0;0.0;0.0;28.7878787878788;28.7878787878788;39.3434343434343;1.91919191919192;7.67676767676768;5.75757575757576;10.5555555555556;22.0707070707071;0.0;4.7979797979798;14.3939393939394;14.3939393939394;4.7979797979798;0.0;0.0;0.0
09299;09;092990000;Z;5;212.999999999999;74.3023255813942;0.0;138.697674418605;143.651162790698;44.5813953488378;44.581395348837;54.4883720930231;79.2558139534883;44.5813953488372;14.8604651162792;4.95348837209319;0.0;29.7209302325577;44.5813953488365;73.3116279069756;136.716279069767;11.8883720930233;79.2558139534886;23.7767441860462;28.7302325581392;91.1441860465115;44.5813953488378;44.581395348837;54.4883720930231;79.2558139534883;44.5813953488372;14.8604651162792;4.95348837209319;0.0
09301;09;093010000;Z;5;199.018347197979;93.5231736337322;20.3967965671625;85.0983769970846;89.7411578481652;44.0378440169937;15.1081189804278;30.5951948507437;45.3416347629335;15.0133797579558;29.3861433272759;0.0;0.0;46.7615868168661;46.7615868168661;93.5231736337322;88.7259295061595;10.0103279845088;64.9982518976278;19.5332026058825;29.9818685773027;109.978818316934;44.0378440169937;15.1081189804278;30.5951948507437;45.3416347629335;15.0133797579558;29.3861433272759;0.0;0.0
09303;09;093030000;Z;5;163.906798823769;49.8324074404431;5.12265876994547;108.95173261338;108.95173261338;32.1118510641983;5.12265876994547;71.7172227792366;91.0580203863608;9.12415715060179;8.76955507641775;0.0;0.0;33.2216049602954;16.6108024801477;47.6176337764234;184.622352320087;10.8213851381644;17.3465832328143;22.6166160042452;16.4450923241062;49.0084640934164;32.1118510641983;5.12265876994547;71.7172227792366;91.0580203863608;9.12415715060179;8.76955507641775;0.0;0.0
09304;09;093040000;Z;5;8.11911065896746;4.05955532948373;0.0;4.05955532948373;4.05955532948373;4.05955532948373;0.0;0.0;0.0;0.0;4.05955532948373;0.0;0.0;0.0;4.05955532948373;3.24764426358698;5.68337746127722;0.811911065896746;0.0;0.0;1.62382213179349;4.25706720923905;4.05955532948373;0.0;0.0;0.0;0.0;4.05955532948373;0.0;0.0
09306;09;093060000;Z;5;1447.516454689;638.7335414262;24.9831518756327;783.799761387167;802.896790741335;302.189806047195;124.910650537657;375.796334156483;460.242930704403;173.674859611463;102.652315105461;33.5427619153526;32.7839234046541;296.372363221757;342.361178204443;626.469857430817;1069.33167396574;69.5707055019771;231.612911203536;326.009547922294;212.625156585277;688.892668606539;302.189806047195;124.910650537657;375.796334156483;460.242930704403;173.674859611463;102.652315105461;33.5427619153526;32.7839234046541
09307;09;093070000;Z;5;76.6060606060606;23.9393939393939;0.0;52.6666666666667;52.6666666666667;19.1515151515152;14.3636363636364;19.1515151515152;28.7272727272727;19.1515151515152;4.78787878787879;0.0;0.0;9.57575757575758;14.3636363636364;25.8545454545455;54.5818181818182;1.91515151515152;30.6424242424242;8.61818181818182;10.5333333333333;36.3878787878788;19.1515151515152;14.3636363636364;19.1515151515152;28.7272727272727;19.1515151515152;4.78787878787879;0.0;0.0
09308;09;093080000;Z;5;100.841491845702;35.5608042178406;0.0;65.2806876278619;65.2806876278619;24.9306880449866;10.0874998957188;30.2624996871565;35.3062496350159;15.0590405844184;14.9153974084276;0.0;0.0;15.2403446647888;20.3204595530518;35.5608042178406;94.4336028100657;3.97743930891404;6.02371961274455;17.2288047537745;11.1399398759397;49.285680860224;24.9306880449866;10.0874998957188;30.2624996871565;35.3062496350159;15.0590405844184;14.9153974084276;0.0;0.0
