dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-02T22:27:19.000Z|87085|M1203|CDI|E|||Temps plein||||12802|87085|
2021-03-02T22:16:31.000Z|87085|H2102|MIS|E||Annuel de |Temps plein|||78|38870|87085|
2021-03-02T20:22:52.000Z|87085|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|87085|
2021-03-02T20:15:48.000Z|87085|M1705|FRA|E|Bras droit des dirigeants||Temps plein||||14429|87085|
2021-03-02T18:15:24.000Z|87085|C1504|CDI|E|||Temps plein||||13464|87085|
2021-03-02T03:07:00.000Z|87085|D1104|CDI|D|||Temps plein||||17576|87085|
2021-03-01T17:25:16.000Z|87085|G1802|SAI|D|JPCA SAISON|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps partiel||5|78|18933|87085|
2021-03-01T15:55:35.000Z|87085|D1507|CDI|D||Mensuel de 1554,58 Euros sur 13 mois|Temps plein||5|70|38116|87085|
2021-03-01T15:18:00.000Z|87085|N4101|CDD|D|DOUMEN SA TRANSPORT|Horaire de 10,30 Euros sur 12 mois|Temps plein||3|49|13323|87085|
2021-03-01T14:38:37.000Z|87085|I1304|CDI|E|MANPOWER|Mensuel de 1800,00 Euros à 2500,00 Euros sur 13 mois|Temps plein||8|78||87085|
2021-03-01T14:08:57.000Z|87085|G1801|SAI|E|JPCA SAISON|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||6|78|11494|87085|
2021-03-01T13:59:27.000Z|87085|E1308|CDI|E|MANPOWER||Temps plein||9|78|13649|87085|
2021-03-01T13:05:07.000Z|87085|N4104|CDD|D|INSIEMA|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||5|63|38096|87085|
2021-03-01T13:01:22.000Z|87085|K1104|CDD|D|BRAIN UP|Horaire de 20 Euros à 22 Euros sur 12 mois|Temps partiel||6|70|38675|87085|
2021-03-01T12:31:49.000Z|87085|F1606|CDI|E|MANPOWER||Temps plein||7|78||87085|
2021-03-01T11:53:00.000Z|87085|F1201|CDI|E|MANPOWER||Temps plein||8|78|13213|87085|
2021-03-01T11:44:32.000Z|87085|F1202|CDI|E|MANPOWER||Temps plein||8|78|12094|87085|
2021-03-01T02:49:42.000Z|87085|K2107|LIB|D|||Temps plein||||18109|87085|
2021-03-01T06:51:23.000Z|87085|I1101|CDI|E|||Temps plein||||12357|87085|
2021-02-28T16:54:16.000Z|87085|C1103|CDI|E|Manpower Cabinet Recrutement||Temps plein||||38150|87085|
2021-02-28T07:23:53.000Z|87085|D1104|CDI|D|Super U Limoges||Temps plein||||17576|87085|
2021-02-28T13:05:27.000Z|87085|I1604|CDI|E||Annuel de |Temps plein||||12576|87085|
2021-02-26T16:53:38.000Z|87085|I1308|CDD|D|MANPOWER INDUSTRIE|Mensuel de 668,00 Euros à 1554,00 Euros sur 12 mois|Temps plein||5|78||87085|
2021-02-26T13:59:04.000Z|87085|C1102|CDI|D||Annuel de 21000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||6|66||87085|
2021-02-26T12:39:53.000Z|87085|I1401|MIS|E|PROVIDENCE TRAVAIL TEMPORAIRE|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||7|78||87085|
2021-02-26T09:30:54.000Z|87085|C1504|FRA|D|DECLIC IMMO||Temps plein||6|66||87085|
2021-02-26T03:55:40.000Z|87085|N4401|CDI|E|||Temps plein|||||87085|
2021-02-26T03:53:18.000Z|87085|H2912|CDI|E|||Temps plein||7|||87085|
2021-02-26T14:53:39.000Z|87085|H1403|MIS|E|Start People|Mensuel de 1555,00 Euros ï¿½ 1600,00 Euros|Temps plein|||78|10553|87085|
2021-02-26T14:38:44.000Z|87085|I1604|CDI|E|Start People|Horaire de 10,25 Euros ï¿½ 10,50 Euros|Temps plein|||78|16837|87085|
2021-02-26T13:04:56.000Z|87085|C1207|CDI|E|Spring France||Temps plein|||||87085|
2021-02-25T22:04:25.000Z|87085|M1203|CDI|E|||Temps plein||||12794|87085|
2021-02-25T17:09:55.000Z|87085|H2912|CDI|E|LES 5 PIERRE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|18457|87085|
2021-02-25T17:05:48.000Z|87085|K1303|CDI|D|Babychou Services Limoges|Horaire de 10,25 Euros|Temps partiel|||88||87085|
2021-02-25T17:05:10.000Z|87085|K1303|CDI|D|Babychou Services Limoges|Horaire de 10,25 Euros|Temps partiel|||88||87085|
2021-02-25T14:32:56.000Z|87085|I1607|CDI|D||Annuel de 21000,00 Euros à 21500,00 Euros sur 12 mois|Temps plein||6|82|20290|87085|
2021-02-25T13:51:23.000Z|87085|M1705|CDD|E|RANDSTAD|Annuel de 18700,00 Euros sur 12 mois|Temps plein||7|78||87085|
2021-02-25T13:10:48.000Z|87085|M1301|CDI|E|||Temps plein||9|81|14447|87085|
2021-02-25T12:53:14.000Z|87085|H2911|MIS|E||Annuel de 20000,00 Euros ï¿½ 25000,00 Euros|Temps plein|||78|16635|87085|
2021-02-25T11:41:53.000Z|87085|I1607|CDI|D|ADVENTURE|Mensuel de 1600,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||7|45|16507|87085|
2021-02-25T08:55:45.000Z|87085|I1306|MIS|E|ACTO INTERIM|Horaire de 11,50 Euros à 12,50 Euros sur 12 mois|Temps plein||7|78||87085|
2021-02-25T21:58:51.000Z|87085|N4204|CDI|E||Annuel de |Temps plein|||||87085|
2021-02-25T21:03:50.000Z|87085|A1413|CDI|E|Adecco||Temps plein||||38571|87085|
2021-02-25T14:58:27.000Z|87085|H2901|MIS|E|Start People|Horaire de 12,00 Euros ï¿½ 14,00 Euros|Temps plein|||78|16858|87085|
2021-02-24T16:35:20.000Z|87085|N4101|CDI|E|DOUMEN SA TRANSPORT|Mensuel de 2140,00 Euros à 2140,00 Euros sur 12 mois|Temps plein||3|49|13323|87085|
2021-02-24T15:38:02.000Z|87085|F1611|MIS|E|ACTO INTERIM|Horaire de 10,96 Euros à 12,82 Euros sur 12 mois|Temps plein||3|78|15033|87085|
2021-02-24T15:33:49.000Z|87085|I1307|MIS|E|ACTO INTERIM|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78||87085|
2021-02-24T15:28:46.000Z|87085|J1403|CDD|E|RESANTE - VOUS ACCOMPAGNEMENT|Mensuel de 1800 Euros à 2200 Euros sur 12 mois|Temps plein||6|88|14881|87085|
2021-02-24T14:23:54.000Z|87085|M1502|CDI|E|||Temps plein||||13538|87085|
2021-02-24T11:02:04.000Z|87085|I1604|CDI|E|MOLE PATRICK|Mensuel de 1800,00 Euros à 2000,00 Euros sur 13 mois|Temps plein||6|78||87085|
2021-02-24T09:48:31.000Z|87085|H2502|CDI|E||Annuel de 35000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||8|43||87085|
2021-02-24T06:16:36.000Z|87085|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||87085|
2021-02-24T22:12:36.000Z|87085|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|87085|
2021-02-24T17:00:17.000Z|87085|M1810|MIS|E|Start People|Mensuel de 1600,00 Euros ï¿½ 2000,00 Euros|Temps plein|||78|20168|87085|
2021-02-23T18:39:59.000Z|87085|D1502|CDI|E|||Temps plein||8|70|12281|87085|
2021-02-23T16:45:44.000Z|87085|D1211|CDD|D|MAGNITUDE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps partiel||5|82|20552|87085|
2021-02-23T16:44:06.000Z|87085|K1304|CDI|D||Mensuel de 1555,00 Euros sur 12 mois|Temps plein||5|88|10805|87085|
2021-02-23T16:41:56.000Z|87085|M1301|CDD|E|FEDERATION REGIONALE DES CENTRES D INF|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps partiel||9|94|14256|87085|
2021-02-23T16:30:39.000Z|87085|F1703|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|17441|87085|
2021-02-23T15:43:52.000Z|87085|F1201|CDI|E|ACTO CONSULTING|Mensuel de 2500,00 Euros à 3300,00 Euros sur 12 mois|Temps plein||8|78|13221|87085|
2021-02-23T14:31:30.000Z|87085|F1106|MIS|D|TRIANGLE 46||Temps plein||7|78||87085|
2021-02-23T14:30:15.000Z|87085|F1611|MIS|D|TRIANGLE 46||Temps plein||1|78||87085|
2021-02-23T14:27:01.000Z|87085|F1502|MIS|D|TRIANGLE 46|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||1|78|16816|87085|
2021-02-23T11:35:30.000Z|87085|D1214|CDD|D|I.F.C DIS||Temps plein||5|47|20566|87085|
2021-02-23T11:11:28.000Z|87085|M1203|CDI|E|CAPENEO JOB|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|78|15317|87085|
2021-02-23T10:43:01.000Z|87085|J1407|CDI|D|OPHTALMOLOGIE CHENIEUX|Mensuel de 2000 Euros à 2500 Euros sur 13 mois|Temps plein||7|86|17370|87085|
2021-02-23T10:08:03.000Z|87085|A1301|CDI|D|IP FORET SERVICES|Annuel de 26000,00 Euros à 27000,00 Euros sur 12 mois|Temps plein||6|02|20149|87085|
2021-02-23T08:50:13.000Z|87085|F1610|MIS|E|ACTO INTERIM|Horaire de 10,96 Euros à 12,82 Euros sur 12 mois|Temps plein||3|78|13830|87085|
2021-02-23T06:01:48.000Z|87085|M1302|CDI|E|Spring France||Temps plein|||||87085|
2021-02-22T16:17:34.000Z|87085|F1106|CDI|E||Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||8|43||87085|
2021-02-22T13:53:12.000Z|87085|H2912|MIS|E|FUSION INTERIM|Horaire de 11,50 Euros à 12,50 Euros sur 12 mois|Temps plein||4|78|18464|87085|
2021-02-22T13:51:21.000Z|87085|F1610|MIS|D|FUSION INTERIM|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||3|78|38499|87085|
2021-02-22T13:49:30.000Z|87085|K2204|MIS|E|FUSION INTERIM|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||6|78|19928|87085|
2021-02-22T13:43:46.000Z|87085|F1607|MIS|E|FUSION INTERIM|Horaire de 12,82 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|17901|87085|
2021-02-22T09:22:49.000Z|87085|H2909|MIS|E|ACTO INTERIM|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||1|78|10561|87085|
2021-02-21T13:24:26.000Z|87085|F1201|CDI|E|Manpower||Temps plein||||13213|87085|
2021-02-21T13:22:10.000Z|87085|D1405|CDI|E|Manpower||Temps plein||||13434|87085|
2021-02-21T13:19:00.000Z|87085|H1206|CDI|E|||Temps plein||||19165|87085|
2021-02-20T18:57:36.000Z|87085|M1707|FRA|D|Slash Interim|Annuel de 40000,00 Euros ï¿½ 60000,00 Euros|Temps plein||||18594|87085|
2021-02-20T08:21:53.000Z|87085|D1208|CDI|E|CENTRE COMMERCIAL LA COUPOLE|Mensuel de 1400 Euros à 1500 Euros sur 12 mois|Temps partiel||6|70|14890|87085|
2021-02-20T15:10:43.000Z|87085|J1101|CDI|E|Appel||Temps plein||||16579|87085|
2021-02-20T09:06:43.000Z|87085|M1203|CDI|D|KPMG||Temps plein||||15368|87085|
2021-02-20T08:51:23.000Z|87085|C1504|CDI|D|||Temps plein||||13464|87085|
2021-02-20T08:45:35.000Z|87085|C1504|LIB|D|||Temps plein||||13464|87085|
2021-02-19T15:27:56.000Z|87085|F1302|MIS|E|CRIT INTERIM|Horaire de 11,50 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|13198|87085|
2021-02-19T10:48:02.000Z|87085|M1810|CDI|E|ACTO CONSULTING|Annuel de 20000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||7|78|20168|87085|
2021-02-19T09:59:19.000Z|87085|H2909|MIS|E|Cse Synergie||Temps plein|||78||87085|
2021-02-19T01:37:07.000Z|87085|N1101|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78||87085|
2021-02-19T18:48:33.000Z|87085|J1504|CDD|E|||Temps plein||||17554|87085|
2021-02-19T18:43:04.000Z|87085|J1507|CDD|E|||Temps plein|||||87085|
2021-02-19T14:07:21.000Z|87085|M1808|CDI|E|||Temps plein||||11704|87085|
2021-02-19T11:59:05.000Z|87085|H1402|CDI|E|Ccld Recrutement||Temps plein||||19131|87085|
2021-02-19T04:13:30.000Z|87085|N1103|CDI|E|||Temps plein|||82|10580|87085|
2021-02-18T16:47:04.000Z|87085|I1302|CDI|E|HSC|Horaire de 12,00 Euros à 18,00 Euros sur 12 mois|Temps plein||7|33|19835|87085|
2021-02-18T15:23:29.000Z|87085|D1211|CDD|D|MAGNITUDE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps partiel||5|82|20552|87085|
2021-02-18T15:21:21.000Z|87085|K1304|CDI|D|GENERALE DES SERVICES||Temps partiel||5|88|14774|87085|
2021-02-18T10:42:56.000Z|87085|N1103|CDI|E|SERGE FAUCHER||Temps plein||6|46|16282|87085|
2021-02-18T10:39:43.000Z|87085|M1607|CDD|D|MONSIEUR SERGE FAUCHER||Temps plein||5|46|19368|87085|
2021-02-18T12:52:07.000Z|87085|D1407|CDI|E|LE MERCATO DE L'EMPLOI|Annuel de 21360,00 Euros ï¿½ 50000,00 Euros|Temps plein||8||11402|87085|
2021-02-18T06:07:29.000Z|87085|I1401|CDI|D||Annuel de 29996,00 Euros ï¿½ 30996,00 Euros|Temps plein|||84|11194|87085|
2021-02-17T15:51:08.000Z|87085|N1101|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78||87085|
2021-02-17T15:36:55.000Z|87085|D1407|CDI|E|MANPOWER||Temps plein||7|78||87085|
2021-02-17T10:59:45.000Z|87085|J1404|CDD|D|MUTUALITE FRANCAISE||Temps plein||7|65|16419|87085|
2021-02-17T10:52:01.000Z|87085|D1210|CDD|E|||Temps plein||6|46|20539|87085|
2021-02-17T12:01:18.000Z|87085|K2111|CDI|E|||Temps plein||||11797|87085|
2021-02-17T08:06:59.000Z|87085|F1106|CDI|D|Adsearch|Annuel de 33000,00 Euros ï¿½ 42000,00 Euros|Temps plein|||41|20137|87085|
2021-02-17T06:04:50.000Z|87085|G1401|CDI|E|||Temps plein|||64||87085|
2021-02-17T03:59:31.000Z|87085|N1301|CDI|D|||Temps plein||||12249|87085|
2021-02-16T15:52:07.000Z|87085|I1603|CDI|E|LELY CENTER|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|46||87085|
2021-02-16T10:55:57.000Z|87085|K1204|CDD|E||Mensuel de 1710,00 Euros à 1710,00 Euros sur 12 mois|Temps plein||8|94|10319|87085|
2021-02-16T09:47:56.000Z|87085|F1501|MIS|E|ACTO INTERIM|Horaire de 10,25 Euros à 11,99 Euros sur 12 mois|Temps plein||3|78|11965|87085|
2021-02-16T09:42:19.000Z|87085|K2304|CDD|D|MPS FORMATION||Temps plein||2|85|20503|87085|
2021-02-16T09:43:43.000Z|87085|I1310|MIS|E|Start People|Horaire de 11,00 Euros ï¿½ 12,50 Euros|Temps plein|||78||87085|
2021-02-16T05:53:56.000Z|87085|D1407|CDI|E||Annuel de 35000,00 Euros ï¿½ 55000,00 Euros|Temps plein|||16|11402|87085|
2021-02-15T22:18:28.000Z|87085|C1202|CDI|D|||Temps plein||||10936|87085|
2021-02-15T22:15:57.000Z|87085|D1405|CDI|D|||Temps plein||||13434|87085|
2021-02-15T22:03:01.000Z|87085|D1405|CDI|E|Manpower||Temps plein||||13434|87085|
2021-02-15T22:02:27.000Z|87085|F1106|CDI|E|Manpower Recrutement||Temps plein|||||87085|
2021-02-15T17:37:59.000Z|87085|D1105|CDI|E||Mensuel de 1554,58 Euros à 1554,58 Euros sur 13 mois|Temps plein||5|70|14773|87085|
2021-02-15T17:37:27.000Z|87085|H2903|CDI|E|MANPOWER||Temps plein||3|78||87085|
2021-02-15T17:29:03.000Z|87085|M1810|CDI|E|RAS 350|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|78|20168|87085|
2021-02-15T17:20:12.000Z|87085|B1302|MIS|E|RAS 350|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|78|17644|87085|
2021-02-15T15:33:00.000Z|87085|K2503|CDI|D|FIDUCIAL|Mensuel de 816,00 Euros sur 12 mois|Temps partiel||6|80|38455|87085|
2021-02-15T15:11:41.000Z|87085|H2603|CDI|E|AIRMEMS|Annuel de 20500 Euros à 22000 Euros sur 12 mois|Temps plein||3|71|17093|87085|
2021-02-15T07:10:02.000Z|87085|I1102|CDI|D|Artus Interim Limoges||Temps plein||7||12549|87085|
2021-02-15T09:56:45.000Z|87085|C1201|CDI|D|ADECCO||Temps plein||||15437|87085|
2021-02-12T14:32:55.000Z|87085|D1406|CDI|E|M A C C|Annuel de 70000,00 Euros à 75000,00 Euros sur 13 mois|Temps plein||9|46|18950|87085|
2021-02-12T11:39:24.000Z|87085|G1401|CDD|D|C3 CFA||Temps plein||1|85||87085|
2021-02-12T10:59:59.000Z|87085|I1307|CDI|E|ATS COMMUNICATION|Mensuel de 1600,00 Euros à 1750,00 Euros sur 12 mois|Temps plein||6|43||87085|
2021-02-12T03:02:02.000Z|87085|G1601|CDI|E|||Temps plein||8||13384|87085|
2021-02-12T02:51:09.000Z|87085|F1202|CDI|E|||Temps plein||||12101|87085|
2021-02-12T06:53:14.000Z|87085|J1404|CDD|D|Appel Medical||Temps plein|||86|16419|87085|
2021-02-12T02:50:28.000Z|87085|J1102|LIB|D|||Temps plein||||12625|87085|
2021-02-11T17:42:18.000Z|87085|H2909|MIS|E|RANDSTAD|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|10535|87085|
2021-02-11T01:41:04.000Z|87085|F1602|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|14614|87085|
2021-02-10T15:11:31.000Z|87085|C1504|CDI|E|ACCES IMMOBILIER||Temps plein||4|70|13464|87085|
2021-02-10T12:02:30.000Z|87085|E1302|MIS|E|FUSION INTERIM|Horaire de 10,25 Euros à 10,30 Euros sur 12 mois|Temps plein||6|78||87085|
2021-02-10T11:59:24.000Z|87085|F1705|MIS|D|FUSION INTERIM|Annuel de 22000,00 Euros à 23000,00 Euros sur 12 mois|Temps plein||2|78|17906|87085|
2021-02-10T10:41:01.000Z|87085|K1104|CDD|D|STEMO LIMOUSIN|Mensuel de 2000 Euros sur 12 mois|Temps plein||9|88|38675|87085|
2021-02-08T16:49:56.000Z|87085|J1504|CDD|E|PROFILS SANTE|Horaire de 20,00 Euros à 28,00 Euros sur 12 mois|Temps plein||6|78|15536|87085|
2021-02-05T17:30:24.000Z|87085|M1206|CDI|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|10268|87085|
2021-02-05T15:50:10.000Z|87085|D1402|CDI|E|Groupement initiative economique|Mensuel de 1800,00 Euros ï¿½ 2600,00 Euros|Temps plein||8||12747|87085|
2021-02-05T11:50:43.000Z|87085|I1308|CDI|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|10774|87085|
2021-02-04T15:36:33.000Z|87085|M1203|CDI|E|KPMG SA|Annuel de 24000,00 Euros à 30000,00 Euros sur 13 mois|Temps plein||6|69|15368|87085|
2021-02-03T09:01:17.000Z|87085|M1205|FRA|E|||Temps plein|||||87085|
2021-02-03T16:47:48.000Z|87085|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|87085|
2021-02-03T11:51:59.000Z|87085|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|87085|
2021-02-03T02:45:15.000Z|87085|J1201|CDI|D|||Temps plein||||16564|87085|
2021-02-02T08:43:18.000Z|87085|F1204|CDI|E|||Temps plein|||||87085|
2021-02-02T08:01:30.000Z|87085|D1401|CDI|D|||Temps plein||||13380|87085|
2021-02-02T18:54:43.000Z|87085|K1903|CDI|E|Adecco|Annuel de |Temps plein|||||87085|
2021-02-01T05:06:11.000Z|87085|I1604|CDI|E|Groupe Simon Chouteau - Profil Plus|Annuel de 21000,00 Euros ï¿½ 27000,00 Euros|Temps plein||7||20257|87085|
2021-01-31T08:50:03.000Z|87085|I1103|CDI|E|||Temps plein|||||87085|
2021-01-28T03:13:47.000Z|87085|H1303|CDI|E|||Temps plein||||20071|87085|
2021-01-27T09:04:07.000Z|87085|D1202|CDI|E|ABM PROTIF||Temps plein||6|96|12694|87085|
2021-01-26T11:55:35.000Z|87085|I1201|CDI|E|||Temps plein||3|58||87085|
2021-01-26T13:08:27.000Z|87085|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|87085|
2021-01-26T13:08:20.000Z|87085|M1805|FRA|E|ME & MY BOSS||Temps plein|||||87085|
2021-01-25T08:01:59.000Z|87085|I1304|CDI|E|Adecco||Temps plein|||||87085|
2021-01-22T03:50:28.000Z|87085|H1502|CDD|D||Annuel de |Temps plein||||11061|87085|
2021-01-22T18:43:58.000Z|87085|J1507|CDI|E|||Temps plein|||||87085|
2021-01-20T10:50:02.000Z|87085|D1202|CDI|E|REVE COIFFURE SG|Horaire de 12,00 Euros|Temps plein||6|96|12694|87085|
2021-01-15T18:04:05.000Z|87085|M1502|CDI|E|HOREA CONSEIL||Temps plein||8|70|13538|87085|
2021-01-15T17:50:02.000Z|87085|M1502|CDI|E|HOREA CONSEIL||Temps plein||8|70||87085|
2021-01-15T12:58:57.000Z|87085|D1509|CDI|D|Auchan Retail France||Temps plein||||12324|87085|
2021-01-15T18:40:43.000Z|87085|J1303|CDI|E|Adecco|Annuel de |Temps plein|||||87085|
2021-01-13T12:05:49.000Z|87085|D1106|MIS|E||Horaire de 12,40 Euros ï¿½ 12,40 Euros|Temps plein|||78|20612|87085|
2021-01-11T08:49:06.000Z|87085|D1402|CDI|E|||Temps plein|||||87085|
2021-01-10T20:53:33.000Z|87085|I1305|CDI|E|||Temps plein||||19838|87085|
2021-01-08T12:16:25.000Z|87085|M1605|MIS|D|Randstad||Temps plein|||78|19403|87085|
2021-01-07T10:39:15.000Z|87085|M1502|CDI|E|||Temps plein||6|78|13538|87085|
2021-01-06T09:36:32.000Z|87085|I1607|CDI|E|MANPOWER|Mensuel de 1900,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||8|78||87085|
2021-01-06T09:22:03.000Z|87085|I1606|CDI|E|MANPOWER||Temps plein||3|78|11698|87085|
2021-01-05T15:55:39.000Z|87085|F1603|CDI|E|DARGEMONT-CHEMINEES DE CHAZELLES||Temps plein||3|23||87085|
2020-12-31T13:32:38.000Z|87085|K2109|CDD|E|cfa moulin rabaud|Horaire de 21,30 Euros à 21,30 Euros sur 12 mois|Temps partiel||7|85||87085|
2020-12-31T11:42:00.000Z|87085|M1204|CDI|E|CHU DUPUYTREN LIMOGES|Annuel de 24000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||9|86|13597|87085|
2020-12-28T16:49:36.000Z|87085|N1302|CDI|E|LIMOGES DIFFUSION AUTOMOBILES||Temps plein||7|45|38672|87085|
2020-12-25T05:42:06.000Z|87085|M1101|CDI|D||Annuel de |Temps plein||||10254|87085|
2020-12-23T22:02:38.000Z|87085|A1204|CDI|D|ENTREPRISE RECRUT||Temps plein||||14562|87085|
2020-12-22T08:41:49.000Z|87085|F1501|CDI|E|MANPOWER|Horaire de 15,00 Euros à 16,00 Euros sur 12 mois|Temps plein||3|78||87085|
2020-12-16T18:41:30.000Z|87085|C1504|LIB|D|||Temps plein||5||10744|87085|
2020-12-15T10:28:12.000Z|87085|I1307|CDD|E||Mensuel de 1600 Euros sur 12 mois|Temps plein||7|61||87085|
2020-12-07T17:30:49.000Z|87085|H2901|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16520|87085|
2020-12-04T15:37:06.000Z|87085|H1102|CDI|E|CATALENT PHARMA SOLUTIONS||Temps plein||9|21||87085|
2020-12-04T15:34:09.000Z|87085|H1502|CDD|E|CATALENT PHARMA SOLUTIONS||Temps plein||8|21|19066|87085|
2020-12-04T15:28:46.000Z|87085|H1502|CDI|E|CATALENT PHARMA SOLUTIONS||Temps plein||7|21|14953|87085|
2020-11-20T13:49:58.000Z|87085|M1805|CDI|D|CHU DUPUYTREN LIMOGES||Temps plein||9|86||87085|
2020-11-20T12:55:21.000Z|87085|J1502|CDI|D|CHU DUPUYTREN LIMOGES||Temps plein||9|86||87085|
2020-11-20T12:06:51.000Z|87085|I1307|CDI|D|CHU DUPUYTREN LIMOGES||Temps plein||7|86||87085|
2020-11-20T11:46:15.000Z|87085|M1802|CDI|E|CHU DUPUYTREN LIMOGES||Temps plein||9|86|15893|87085|
2020-11-13T13:24:05.000Z|87085|F1202|CDI|E|GMC   GINEAU MARC CONSEILS|Mensuel de 2000,00 Euros à 2150,00 Euros sur 12 mois|Temps plein||8|70|12094|87085|
2020-11-10T16:22:24.000Z|87085|I1604|CDI|E|AUTO ZI NORD||Temps plein||4|45|14964|87085|
2020-10-08T10:09:24.000Z|87085|F1106|CDI|E|ACTO CONSULTING|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|78||87085|
2021-03-16T11:51:34.000Z|87085|J1501|CDI|D|DOMINO ASSIST'M||Temps plein||||10891|87085|
2021-03-16T03:01:51.000Z|87085|J1501|CDI|D|Appel Médical par Randstad||Temps plein||||10891|87085|
2021-03-15T20:49:10.000Z|87085|D1406|CDI|E|||Temps plein||||12499|87085|
2021-03-15T20:48:53.000Z|87085|M1203|CDI|E|Adsearch||Temps plein||||12786|87085|
2021-03-15T16:40:55.000Z|87085|D1407|CDI|D|||Temps plein||||20291|87085|
2021-03-15T16:20:03.000Z|87085|D1101|MIS|E|WORK 2000 CONTACTS|Horaire de 11,5 Euros à 11,5 Euros sur 12 mois|Temps plein||3|78|11569|87085|
2021-03-15T15:39:29.000Z|87085|M1202|CDI|D|HAYS SUD OUEST|Annuel de 26000 Euros à 35000 Euros sur 12 mois|Temps plein||8|78||87085|
2021-03-15T15:37:23.000Z|87085|M1202|CDI|D|HAYS SUD OUEST|Annuel de 26000 Euros à 35000 Euros sur 12 mois|Temps plein||8|78||87085|
2021-03-15T15:35:41.000Z|87085|M1202|CDI|D|HAYS SUD OUEST|Annuel de 26000 Euros à 35000 Euros sur 12 mois|Temps plein||8|78||87085|
2021-03-15T14:56:22.000Z|87085|D1504|CDI|E|Spring France||Temps plein||||14290|87085|
2021-03-15T12:15:39.000Z|87085|H2206|CDI|E|MANPOWER|Horaire de 10,5 Euros à 15 Euros sur 12 mois|Temps plein||4|78||87085|
2021-03-15T11:49:00.000Z|87085|H2903|CDI|E|MADORE HYDRAULIQUE|Annuel de 24000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||2|33|20383|87085|
2021-03-15T05:14:08.000Z|87085|F1108|CDI|E|Manpower||Temps plein||8||16650|87085|
2021-03-15T05:12:36.000Z|87085|I1306|CDI|E|Engie Solutions||Temps plein||||15167|87085|
2021-03-15T05:12:23.000Z|87085|F1602|CDI|D|Samsic||Temps plein|||||87085|
2021-03-15T05:09:44.000Z|87085|D1407|CDI|E|||Temps plein||7||20291|87085|
2021-03-15T05:04:51.000Z|87085|D1407|CDI|E|Acto Consulting||Temps plein||7|||87085|
