dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-05T09:26:53.000Z|69266|I1302|CDI|E|KALI RH|Mensuel de 2000,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||7|70|19835|69266|
2021-03-05T13:28:24.000Z|69266|K2107|CDD|E|Complétude Lyon|Horaire de 13,86 Euros|Temps plein|||96|38344|69266|
2021-03-05T08:01:01.000Z|69266|M1203|CDI|E|||Temps plein||||15368|69266|
2021-03-04T14:50:47.000Z|69266|H2902|MIS|S|ADEQUAT|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||5|78|11971|69266|
2021-03-04T11:54:51.000Z|69266|J1501|CDI|D|CROIX ROUGE FRANCAISE|Mensuel de 1250,00 Euros à 1376,00 Euros sur 13 mois|Temps partiel||7|88|10892|69266|
2021-03-04T13:49:17.000Z|69266|I1304|CDI|E|Regional Interim||Temps plein||||19870|69266|
2021-03-03T18:14:48.000Z|69266|H2206|CDI|E|SARL BERNARD JOUASSIN HOME SAPHIR|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|43|16613|69266|
2021-03-03T11:00:07.000Z|69266|M1203|CDI|E|NAVYA|Mensuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps partiel||6|71|15368|69266|
2021-03-03T14:01:02.000Z|69266|J1405|CDI|E|||Temps plein||||17350|69266|
2021-03-03T03:53:24.000Z|69266|C1504|LIB|D|||Temps plein||||10362|69266|
2021-03-02T08:12:19.000Z|69266|M1203|CDI|E|FITECIA|Mensuel de 1900,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|69|12786|69266|
2021-03-02T17:54:08.000Z|69266|F1106|CDI|E|||Temps plein|||||69266|
2021-03-02T07:08:30.000Z|69266|M1203|CDI|D||Annuel de 27000,00 Euros ï¿½ 33000,00 Euros|Temps plein|||70|15368|69266|
2021-03-01T14:43:55.000Z|69266|F1201|CDD|D|UNIVERSITE CLAUDE BERNARD LYON 1|Mensuel de 1911,51 Euros à 1911,51 Euros sur 12 mois|Temps plein||9|85|13210|69266|
2021-03-01T14:32:03.000Z|69266|J1501|CDI|D|IEM|Mensuel de 2100,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||6|88|10891|69266|
2021-03-01T09:45:36.000Z|69266|N1101|MIS|D|Ressources RH Group||Temps plein||6|78|11679|69266|
2021-03-01T09:08:03.000Z|69266|M1203|CDI|E|||Temps plein||||12786|69266|
2021-02-28T03:12:30.000Z|69266|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|69266|
2021-02-28T03:02:14.000Z|69266|H1102|CDI|E|Adsearch||Temps plein|||||69266|
2021-02-27T15:01:24.000Z|69266|M1203|CDI|E||Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||70|12793|69266|
2021-02-27T04:48:56.000Z|69266|M1805|CDI|E|Amiltone|Autre de 30000,00 Euros ï¿½ 36000,00 Euros|Temps plein|||71|14153|69266|
2021-02-26T16:46:30.000Z|69266|I1304|CDI|D|GROUPE AVENIR|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|64||69266|
2021-02-26T15:52:51.000Z|69266|F1602|MIS|D|ADEQUAT INTERIM|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|14614|69266|
2021-02-26T08:50:37.000Z|69266|M1203|CDI|E|EFFEKTIV|Annuel de 34000,00 Euros à 38000,00 Euros sur 12 mois|Temps plein||7|70|12807|69266|
2021-02-26T08:03:47.000Z|69266|F1201|CDI|D|RANDSTAD|Annuel de 34000,00 Euros sur 12 mois|Temps plein||9|78|13220|69266|
2021-02-26T01:35:11.000Z|69266|H2903|CDI|S|ADEQUAT|Mensuel de 2750,00 Euros à 3300,00 Euros sur 12 mois|Temps plein||5|78|20378|69266|
2021-02-26T12:24:34.000Z|69266|M1203|CDI|E|||Temps plein||||12786|69266|
2021-02-26T03:50:49.000Z|69266|C1504|LIB|D|||Temps plein||||10362|69266|
2021-02-25T16:59:39.000Z|69266|H2605|MIS|D|Derichebourg Aeronautics Recruitment||Temps plein|||78|16875|69266|
2021-02-25T16:59:16.000Z|69266|J1501|CDI|D|IEM|Mensuel de 1170,00 Euros à 1600,00 Euros sur 12 mois|Temps partiel||6|88|10891|69266|
2021-02-25T10:07:14.000Z|69266|F1608|MIS|E|AQUILA RH|Horaire de 10,50 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|11690|69266|
2021-02-25T05:57:49.000Z|69266|M1203|CDI|E|Cap Face Nord||Temps plein||6|70|15368|69266|
2021-02-25T03:48:07.000Z|69266|H2903|CDI|S|TEMPORIS||Temps plein||||15164|69266|
2021-02-25T10:56:31.000Z|69266|M1202|CDI|E||Annuel de 33000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||70||69266|
2021-02-24T16:54:55.000Z|69266|M1203|MIS|E|Spring||Temps plein|||78|15368|69266|
2021-02-24T01:35:26.000Z|69266|I1306|CDI|S|ADEQUAT INTERIM|Mensuel de 2250 Euros à 2750 Euros sur 12 mois|Temps plein||5|78||69266|
2021-02-23T16:38:26.000Z|69266|K1903|CDI|E|FORUM REFUGIES COSI|Mensuel de 2750,00 Euros à 2940,00 Euros sur 12 mois|Temps plein||6|88|19109|69266|
2021-02-23T14:25:52.000Z|69266|I1304|MIS|E|ACASS|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|78||69266|
2021-02-21T13:20:14.000Z|69266|M1203|CDI|E|Manpower||Temps plein||||12793|69266|
2021-02-21T02:56:06.000Z|69266|F1106|CDI|E|Adsearch||Temps plein|||||69266|
2021-02-20T09:00:03.000Z|69266|J1501|CDI|D|||Temps plein||||10891|69266|
2021-02-20T10:55:00.000Z|69266|F1603|CDI|E|||Temps plein|||81|13966|69266|
2021-02-20T10:50:52.000Z|69266|M1202|CDI|D||Annuel de 38000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||70||69266|
2021-02-19T16:22:10.000Z|69266|M1202|CDI|E|ALTERNATIVE|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||8|70||69266|
2021-02-19T13:02:47.000Z|69266|M1206|CDI|E|||Temps plein||||10268|69266|
2021-02-18T16:10:02.000Z|69266|M1801|CDD|D|UNIVERSITE CLAUDE BERNARD LYON 1|Mensuel de 2167,83 Euros à 2167,83 Euros sur 12 mois|Temps plein||5|85|10316|69266|
2021-02-18T15:54:28.000Z|69266|H1203|CDI|D|ARKADIA INGENIERIE|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|71||69266|
2021-02-18T15:48:32.000Z|69266|H1203|CDI|D|ARKADIA INGENIERIE|Annuel de 25000 Euros à 35000 Euros sur 12 mois|Temps plein||7|71||69266|
2021-02-18T07:53:33.000Z|69266|I1304|CDI|E|Ergalis||Temps plein||||19870|69266|
2021-02-17T16:44:50.000Z|69266|I1304|MIS|E|SOVITRAT-VEATIS|Horaire de 10,25 Euros à 16 Euros sur 12 mois|Temps plein||7|78|19870|69266|
2021-02-17T10:32:20.000Z|69266|F1607|MIS|E|TECXELL INTERIM|Horaire de 11,00 Euros à 15,00 Euros sur 12 mois|Temps plein||6|78|16639|69266|
2021-02-17T09:22:12.000Z|69266|I1604|CDI|E|OPTEVEN|Annuel de 27000 Euros à 32000 Euros sur 12 mois|Temps plein||8|65||69266|
2021-02-17T11:54:16.000Z|69266|M1805|CDI|E|||Temps plein||||14153|69266|
2021-02-16T15:36:50.000Z|69266|D1208|CDI|D|CITRON VERT|Mensuel de 1555,00 Euros à 1556,00 Euros sur 12 mois|Temps plein||6|96|14890|69266|
2021-02-16T09:15:43.000Z|69266|H2206|CDI|E|COMPTOIR DES REVETEMENTS||Temps plein||2|43|16611|69266|
2021-02-16T05:43:44.000Z|69266|M1203|CDI|E|Adsearch|Annuel de 30000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||46|12786|69266|
2021-02-15T22:21:34.000Z|69266|M1202|CDI|E|Expectra||Temps plein||||11407|69266|
2021-02-15T22:09:26.000Z|69266|I1305|CDI|E|Ergalis||Temps plein||||19838|69266|
2021-02-15T22:05:52.000Z|69266|D1102|CDI|E|Ergalis Gd Interim||Temps plein||||12006|69266|
2021-02-15T15:02:01.000Z|69266|M1206|CDI|E|CRESCENDO|Annuel de 32000 Euros à 35000 Euros sur 12 mois|Temps plein||5|78|12014|69266|
2021-02-14T19:22:00.000Z|69266|I1304|MIS|E|Start People|Mensuel de 1722,00 Euros ï¿½ 2000,00 Euros|Temps plein|||78||69266|
2021-02-14T16:53:14.000Z|69266|M1203|CDI|E|||Temps plein||||12786|69266|
2021-02-12T08:57:30.000Z|69266|M1203|CDI|E|||Temps plein||||15368|69266|
2021-02-10T13:14:39.000Z|69266|F1201|CDD|D|CNRS  RHONE AUVERGNE|Mensuel de 1950,00 Euros à 2394,00 Euros sur 12 mois|Temps plein||9|72|13210|69266|
2021-02-09T15:17:46.000Z|69266|H1502|CDD|E|UNIVERSITE CLAUDE BERNARD LYON 1|Mensuel de 1802,12 Euros à 1802,12 Euros sur 12 mois|Temps plein||7|85||69266|
2021-02-09T04:04:48.000Z|69266|M1203|CDI|D|Fed Finance||Temps plein||||12786|69266|
2021-02-08T11:19:59.000Z|69266|M1707|CDI|E|LYOPHITECH|Annuel de 34000 Euros sur 12 mois|Temps plein||9|46|19006|69266|
2021-02-05T12:15:55.000Z|69266|M1203|CDI|E|Expectra|De 27000,00 Euros|Temps plein||||12786|69266|
2021-02-05T12:14:11.000Z|69266|J1504|MIS|D|Appel Medical||Temps plein|||78||69266|
2021-02-04T16:43:03.000Z|69266|F1106|CDI|E|ENERLY ETUDE|Mensuel de 2500,00 Euros à 3200,00 Euros sur 12 mois|Temps plein||9|71||69266|
2021-02-03T16:02:32.000Z|69266|D1103|CDI|D|FB PASSION INTERIM|Mensuel de 2300,00 Euros ï¿½ 2500,00 Euros|Temps plein||2||11742|69266|
2021-02-03T10:52:43.000Z|69266|J1202|CDI|D|||Temps plein||||17676|69266|
2021-02-02T10:34:41.000Z|69266|M1202|CDI|E|ORFIS|Annuel de 26000 Euros à 27000 Euros sur 12 mois|Temps plein||6|69||69266|
2021-02-02T07:58:45.000Z|69266|J1202|CDI|E|||Temps plein||||17676|69266|
2021-02-02T13:14:44.000Z|69266|G1601|CDI|E|Brigad||Temps plein||||12110|69266|
2021-01-31T08:59:10.000Z|69266|I1308|MIS|E|Adecco||Temps plein|||78|19837|69266|
2021-01-30T19:04:31.000Z|69266|H1206|CDI|E|Expectra||Temps plein|||||69266|
2021-01-27T04:52:08.000Z|69266|M1203|CDI|E|Inopia Finance||Temps plein||7||15368|69266|
2021-01-26T10:25:10.000Z|69266|C1504|CCE|D|PIETRAPOLIS||Temps plein||5|68|10362|69266|
2021-01-26T05:57:15.000Z|69266|M1203|CDI|E|Groupe Fed||Temps plein||||15368|69266|
2021-01-26T03:49:10.000Z|69266|M1203|CDI|E|||Temps plein|||69|12786|69266|
2021-01-25T10:08:24.000Z|69266|F1106|CDI|E|NOVAXIOM DEVELOPPEMENT|Annuel de 30000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|62||69266|
2021-01-25T09:46:43.000Z|69266|F1106|CDI|E|NOVAXIOM DEVELOPPEMENT|Annuel de 30000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|62||69266|
2021-01-25T09:45:08.000Z|69266|F1106|CDI|E|NOVAXIOM DEVELOPPEMENT|Annuel de 30000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|62||69266|
2021-01-23T12:53:24.000Z|69266|M1203|CDI|E|Adéquat Tertiaire||Temps plein||||12793|69266|
2021-01-19T10:53:44.000Z|69266|M1805|CDI|E|AMILTONE|Annuel de 28000 Euros à 35000 Euros sur 12 mois|Temps plein||9|71|14156|69266|
2021-01-19T10:30:01.000Z|69266|M1805|CDI|D|AMILTONE|Annuel de 24000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||9|71|14156|69266|
2021-01-16T05:10:55.000Z|69266|C1504|LIB|D|||Temps plein||||10362|69266|
2021-01-14T09:53:39.000Z|69266|M1202|CDI|E|SKILLS RH|Annuel de 24000,00 Euros à 29000,00 Euros sur 12 mois|Temps plein||8|78||69266|
2021-01-13T15:01:03.000Z|69266|M1203|CDI|D|SKILLS RH|Annuel de 35000,00 Euros sur 12 mois|Temps plein||8|78|15368|69266|
2021-01-08T15:17:38.000Z|69266|F1607|CDI|E|CAPEB|Horaire de 11,85 Euros à 12 Euros sur 12 mois|Temps plein||3|94|16626|69266|
2021-01-08T11:47:53.000Z|69266|F1607|CDI|E|CAPEB|Horaire de 12,50 Euros à 14,50 Euros sur 12 mois|Temps plein||3|94|16626|69266|
2021-01-07T15:42:52.000Z|69266|M1203|CDI|E|KOBALTT SUD EST|Annuel de 24000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||6|78|15368|69266|
2021-01-06T16:56:09.000Z|69266|M1805|CDI|E|AMILTONE|Annuel de 30000 Euros à 40000 Euros sur 12 mois|Temps plein||9|71|10944|69266|
2021-01-06T16:22:43.000Z|69266|M1805|CDI|D|AMILTONE|Annuel de 24000 Euros à 32000 Euros sur 12 mois|Temps plein||8|71|14153|69266|
2021-01-05T12:14:51.000Z|69266|M1202|CDI|E|SKILLS RH|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||8|78||69266|
2020-12-31T07:54:19.000Z|69266|M1203|CDI|E|Skills Rh||Temps plein||||12786|69266|
2020-12-31T07:51:47.000Z|69266|M1203|CDI|E|Skills Rh||Temps plein||||12786|69266|
2020-12-23T17:05:00.000Z|69266|M1202|CDI|D|KOBALTT SUD EST|Annuel de 26000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|78|11407|69266|
2020-12-23T07:24:17.000Z|69266|M1203|CDI|E|Hays|Annuel de 38000,00 Euros ï¿½ 38000,00 Euros|Temps plein||||15368|69266|
2020-12-22T18:00:38.000Z|69266|M1202|CDI|E|SKILLS RH|Annuel de 40000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||8|78|11407|69266|
2020-11-20T14:57:50.000Z|69266|M1202|CDI|E|SKILLS RH|Annuel de 28000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||8|78||69266|
2021-03-16T11:37:32.000Z|69266|K1302|CDI|E|Domidom Lyon|Horaire de 10,15 Euros|Temps partiel|||88|11453|69266|
2021-03-16T11:25:13.000Z|69266|K2107|CDD|E|Anacours Rhône||Temps plein||||18173|69266|
2021-03-16T11:13:55.000Z|69266|J1506|CDD|D|Résidence Paul Eluard|Horaire de 16,50 Euros|Temps plein||||38222|69266|
2021-03-16T09:36:49.000Z|69266|F1201|CDI|E|CRESCENDO|Annuel de 48000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||8|78|13209|69266|
2021-03-15T21:44:51.000Z|69266|K2107|CDD|D|Complétude|Horaire de 25,36 Euros ï¿½ 25,36 Euros|Temps partiel||5|85|18173|69266|
2021-03-15T20:56:05.000Z|69266|J1103|CDI|E|||Temps plein||||12626|69266|
2021-03-15T20:56:03.000Z|69266|J1102|CDI|E|||Temps plein||||16582|69266|
2021-03-15T20:56:00.000Z|69266|J1103|CDI|E|||Temps plein||||12626|69266|
2021-03-15T20:55:35.000Z|69266|J1103|CDI|E|||Temps plein||||12626|69266|
2021-03-15T20:55:24.000Z|69266|J1102|CDI|E|||Temps plein||||16582|69266|
2021-03-15T20:50:54.000Z|69266|F1201|CDI|E|Adéquat Adéquat||Temps plein||||13209|69266|
2021-03-15T15:26:17.000Z|69266|J1506|CDD|D|Adecco Médical||Temps plein||||15545|69266|
2021-03-15T11:23:28.000Z|69266|F1202|MIS|E|ABALONE TT LYON|Horaire de 15,00 Euros à 17,00 Euros sur 12 mois|Temps plein||6|78||69266|
2021-03-15T10:31:54.000Z|69266|K1302|CDI|E|AT'HOME|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|11453|69266|
2021-03-15T05:19:53.000Z|69266|J1102|CDI|D|||Temps plein||||17349|69266|
2021-03-12T14:02:42.000Z|69266|K2107|CDD|D|Complétude|Horaire de 25,36 Euros ï¿½ 25,36 Euros|Temps partiel||5|85|18173|69266|
2021-03-12T13:59:11.000Z|69266|J1506|CDD|D|ADECCO MEDICAL||Temps plein||||15545|69266|
2021-03-12T13:49:42.000Z|69266|J1506|CDD|D|ADECCO MEDICAL||Temps plein||||15545|69266|
2021-03-12T12:21:27.000Z|69266|K1302|CDI|E|ADHAP SERVICE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|11453|69266|
2021-03-12T11:20:10.000Z|69266|J1103|CDI|D|||Temps plein||||12626|69266|
2021-03-12T01:36:09.000Z|69266|F1603|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|17837|69266|
2021-03-11T16:24:35.000Z|69266|F1703|CDD|D|GEIQ 69 Bâtiment||Temps plein||3|78|16250|69266|
2021-03-11T12:48:31.000Z|69266|K2107|CDD|D|Complétude|Horaire de 25,36 Euros ï¿½ 25,36 Euros|Temps partiel||5|85|18173|69266|
2021-03-11T12:43:51.000Z|69266|K2107|CDD|D|Complétude|Horaire de 13,86 Euros ï¿½ 13,86 Euros|Temps plein||5|85|18109|69266|
2021-03-11T13:42:48.000Z|69266|K2107|CDD|E|Complétude Lyon|Horaire de 13,86 Euros|Temps plein|||96|18109|69266|
2021-03-11T11:39:26.000Z|69266|J1103|CDI|E|||Temps plein||||12626|69266|
2021-03-11T11:38:03.000Z|69266|F1106|CDI|E|||Temps plein||||15808|69266|
2021-03-11T11:24:54.000Z|69266|F1106|CDI|E|||Temps plein||||15597|69266|
2021-03-10T11:00:46.000Z|69266|F1611|CDI|E||Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||1|43|15032|69266|
2021-03-10T15:06:05.000Z|69266|K2107|CDD|D|Complétude|Horaire de 15,47 Euros ï¿½ 15,47 Euros|Temps partiel||5|85|18109|69266|
2021-03-10T10:52:13.000Z|69266|K1303|CDI|E|||Temps plein|||||69266|
2021-03-10T10:21:52.000Z|69266|J1102|CDI|E|Jbm Médical||Temps plein||||16582|69266|
2021-03-09T07:59:38.000Z|69266|M1805|CDI|E|Expectra||Temps plein|||||69266|
2021-03-09T07:58:23.000Z|69266|J1506|CDI|E|||Temps plein||||15545|69266|
2021-03-09T06:14:28.000Z|69266|F1603|CDI|E||De 12,00 Euros ï¿½ 14,00 Euros|Temps plein|||81|17838|69266|
2021-03-08T11:56:22.000Z|69266|F1603|CDI|E|ARTEMIS CONCEPT|Mensuel de 3000 Euros à 3200 Euros sur 12 mois|Temps plein||3|43|17838|69266|
2021-03-08T08:58:47.000Z|69266|H2913|MIS|E|APROJOB RI|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|19475|69266|
2021-03-07T17:12:26.000Z|69266|K2107|CDI|E|||Temps plein||||18109|69266|
2021-03-07T21:00:18.000Z|69266|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|69266|
2021-03-07T15:01:49.000Z|69266|F1603|MIS|E|Temporis||Temps plein|||78|17838|69266|
2021-03-07T03:09:09.000Z|69266|K2105|CDD|E|Anacours Paris||Temps plein||||18137|69266|
2021-03-06T21:01:08.000Z|69266|K1303|CDD|D|||Temps plein|||||69266|
2021-03-06T09:13:13.000Z|69266|J1506|CDI|D|||Temps plein||||15545|69266|
2021-03-05T12:17:00.000Z|69266|K2107|CDD|D|Complétude|Horaire de 13,86 Euros ï¿½ 13,86 Euros|Temps partiel||5|85|18109|69266|
2021-03-05T13:27:21.000Z|69266|K2107|CDD|E|Complétude Lyon|Horaire de 13,86 Euros|Temps plein|||96|18109|69266|
2021-03-05T12:15:53.000Z|69266|K2107|CDD|D|Complétude|Horaire de 13,86 Euros ï¿½ 13,86 Euros|Temps plein||5|85|18173|69266|
2021-03-05T08:07:42.000Z|69266|D1407|CDI|E|||Temps plein||||15614|69266|
2021-03-04T15:25:40.000Z|69266|J1506|CDD|D|CLINIQUE NOTRE DAME|Mensuel de 2121,00 Euros à 2122,00 Euros sur 12 mois|Temps plein||6|86|15555|69266|
2021-03-04T16:11:07.000Z|69266|K1303|CDI|D|ETIK NOUNOU|Horaire de 10,15 Euros|Temps partiel|||||69266|
2021-03-04T16:07:15.000Z|69266|K1303|CDI|D|ETIK NOUNOU|Horaire de 10,15 Euros|Temps partiel|||||69266|
2021-03-04T11:11:01.000Z|69266|K1303|CDD|D|||Temps plein||||11480|69266|
2021-03-03T14:39:54.000Z|69266|H1203|CDI|E|CRESCENDO|Annuel de 36000,00 Euros à 38000,00 Euros sur 12 mois|Temps plein||7|78|14069|69266|
2021-03-03T13:48:51.000Z|69266|K1303|CDI|E|||Temps plein|||||69266|
2021-03-03T13:48:40.000Z|69266|K1303|CDI|E|||Temps plein|||||69266|
2021-03-02T13:22:17.000Z|69266|J1412|CDI|D|LEA ET LEO|Mensuel de 1750,00 Euros à 1810,00 Euros sur 12 mois|Temps plein||6|88|18235|69266|
2021-03-02T19:26:50.000Z|69266|K1303|CDD|D|Kinougarde|Mensuel de 10,55 Euros ï¿½ 10,55 Euros|Temps partiel||5|88||69266|
2021-03-02T03:07:42.000Z|69266|J1506|CDD|D|Adecco Médical||Temps plein||||15544|69266|
2021-03-01T16:32:51.000Z|69266|J1103|CDI|D|ASSOCIATION CENTRE DENTAIRE DE VILLEURBA||Temps plein||9|86|12626|69266|
2021-03-01T10:21:43.000Z|69266|K1303|CDD|E|Kinougarde Lyon|Horaire de 10,25 Euros|Temps plein|||||69266|
2021-03-01T09:11:20.000Z|69266|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88||69266|
2021-02-28T07:23:52.000Z|69266|J1506|CDD|D|ADECCO MEDICAL||Temps plein||||15544|69266|
2021-02-28T03:10:19.000Z|69266|F1202|CDI|E|Randstad||Temps plein||||12091|69266|
2021-02-28T03:05:36.000Z|69266|K1303|CDD|D|||Temps plein|||||69266|
2021-02-26T13:56:30.000Z|69266|K1302|CDI|E||Horaire de 10,73 Euros|Temps partiel||5|97|11453|69266|
2021-02-26T13:12:46.000Z|69266|F1603|CDI|E|CAPEB|Horaire de 12,00 Euros à 15,00 Euros sur 12 mois|Temps plein||3|94|17838|69266|
2021-02-26T11:10:04.000Z|69266|F1603|CDD|D|UNIVERSITE CLAUDE BERNARD LYON 1|Mensuel de 1731,16 Euros à 1731,16 Euros sur 12 mois|Temps plein||5|85|17838|69266|
2021-02-26T10:49:10.000Z|69266|N4101|CDI|E|LOMBARD MARIE|Horaire de 13,20 Euros à 13,20 Euros sur 12 mois|Temps plein||3|70|11989|69266|
2021-02-26T10:26:43.000Z|69266|J1506|CDD|E|ALYNEA||Temps plein||6|87|15549|69266|
2021-02-26T08:39:36.000Z|69266|F1202|CDI|S|RANDSTAD|Horaire de 17,00 Euros sur 12 mois|Temps plein||4|78|18682|69266|
2021-02-26T02:54:47.000Z|69266|J1506|CDD|D|Adecco Médical||Temps plein||||15545|69266|
2021-02-25T12:53:17.000Z|69266|J1102|CDI|E|L'appel Médical||Temps plein||||16582|69266|
2021-02-24T17:59:16.000Z|69266|K1303|CDI|E|||Temps plein|||||69266|
2021-02-24T17:57:59.000Z|69266|K1303|CDI|E|||Temps plein|||||69266|
2021-02-24T17:57:48.000Z|69266|K1303|CDI|E|||Temps plein|||||69266|
2021-02-24T17:57:31.000Z|69266|K1303|CDI|E|||Temps plein|||||69266|
2021-02-24T17:57:06.000Z|69266|K1303|CDI|E|||Temps plein|||||69266|
2021-02-24T17:55:30.000Z|69266|K1303|CDI|E|||Temps plein|||||69266|
2021-02-24T17:55:03.000Z|69266|K1303|CDI|E|||Temps plein|||||69266|
2021-02-23T15:08:12.000Z|69266|K1302|CDI|E|PETITS FILS|Mensuel de 2138 Euros sur 12 mois|Temps partiel||6|88|11453|69266|
2021-02-22T15:17:03.000Z|69266|N4101|MIS|E|IZIWORK|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|11989|69266|
2021-02-20T21:06:46.000Z|69266|J1102|CDI|E|Aurelie.lequettejbm-medical||Temps plein||||16582|69266|
2021-02-19T14:04:51.000Z|69266|J1103|CDI|D| Dentego ||Temps plein||||12626|69266|
2021-02-19T09:11:32.000Z|69266|K1303|CDD|D|||Temps plein||||11480|69266|
2021-02-19T06:58:53.000Z|69266|F1202|CDI|E||Annuel de 29000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||43|12094|69266|
2021-02-18T12:58:28.000Z|69266|K1302|CDI|E|O2|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|88|11453|69266|
2021-02-18T12:51:43.000Z|69266|K1303|CDI|D|O2|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|88||69266|
2021-02-18T09:21:37.000Z|69266|N4101|CDI|D|Centrale VICAT VILLEURBANNE|Mensuel de 1750,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||3|49|11989|69266|
2021-02-18T08:58:09.000Z|69266|F1201|CDI|E|Randstad|De 34000,00 Euros|Temps plein||||13209|69266|
2021-02-18T08:51:45.000Z|69266|F1603|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|17837|69266|
2021-02-18T07:49:36.000Z|69266|F1603|CDI|E|Connectt Intérim||Temps plein||||17838|69266|
2021-02-17T09:41:10.000Z|69266|J1102|CDI|E|FORUM REFUGIES COSI|Mensuel de 1800 Euros à 1900 Euros sur 12 mois|Temps partiel||6|88|16567|69266|
2021-02-16T15:43:37.000Z|69266|J1506|CDD|E|ALYNEA|Mensuel de 1917 Euros à 2303 Euros sur 12 mois|Temps partiel||6|87|15549|69266|
2021-02-15T17:47:59.000Z|69266|K1302|CDI|E|OUIHELP|Horaire de 12,10 Euros à 13,75 Euros sur 12 mois|Temps plein||3|88|11453|69266|
2021-02-15T12:15:21.000Z|69266|D1202|CDI|E|L ATELIER DU CHEVEU|Mensuel de 1555,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|96|12694|69266|
2021-02-14T20:54:47.000Z|69266|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11480|69266|
2021-02-11T11:09:11.000Z|69266|M1805|CDD|E|UNIVERSITE CLAUDE BERNARD LYON 1|Mensuel de 2167,00 Euros à 2167,00 Euros sur 12 mois|Temps plein||9|85|15826|69266|
2021-02-11T10:33:09.000Z|69266|K1303|CDI|D|FAMILY PLUS|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|88||69266|
2021-02-10T10:57:10.000Z|69266|J1102|CDI|E|L'appel Médical||Temps plein||||17349|69266|
2021-02-09T08:55:02.000Z|69266|K1303|CDI|E|||Temps plein|||||69266|
2021-02-06T12:59:31.000Z|69266|I1606|MIS|E|Randstad||Temps plein|||78|11701|69266|
2021-02-05T14:22:56.000Z|69266|D1202|CDI|E|CONFIDENCES PRESTIGE|Mensuel de 1980,00 Euros sur 12 mois|Temps plein||6|64|12688|69266|
2021-02-04T11:46:35.000Z|69266|K1303|CDD|D|Particulier Employeur||Temps plein|||97||69266|
2021-02-02T04:47:30.000Z|69266|J1102|CDI|E|||Temps plein||||16582|69266|
2021-01-25T09:47:51.000Z|69266|H1206|CDI|E|NOVAXIOM DEVELOPPEMENT|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||9|62|15742|69266|
