dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-01T09:22:30.000Z|21231|H1502|MIS|E|CRIT INTERIM|Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||7|78|15620|21231|
2021-03-01T09:21:06.000Z|21231|H1203|CDI|E|CRIT INTERIM|Horaire de 10,65 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|14124|21231|
2021-02-27T11:56:15.000Z|21231|M1302|CDI|E|INTERACTION|Mensuel de 2200,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||9|78||21231|
2021-02-26T17:45:33.000Z|21231|F1106|CDI|E|CRIT INTERIM|Annuel de 35000 Euros à 45000 Euros sur 12 mois|Temps plein||8|78||21231|
2021-02-26T17:26:58.000Z|21231|C1205|CDI|E|FIDUCIAL||Temps plein||9|69|13429|21231|
2021-02-26T16:44:26.000Z|21231|H1303|CDI|E|CARSAT BOURGOGNE FRANCHE-COMTE|Mensuel de 2650,00 Euros à 2650,00 Euros sur 14 mois|Temps plein||8|84|13616|21231|
2021-02-26T16:37:08.000Z|21231|M1203|CDI|E|CRIT INTERIM|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|78|15368|21231|
2021-02-26T16:28:41.000Z|21231|M1402|CDD|E|CARSAT BOURGOGNE FRANCHE-COMTE|Mensuel de 1929,00 Euros à 1929,00 Euros sur 13 mois|Temps plein||7|84||21231|
2021-02-26T15:48:02.000Z|21231|M1805|CDI|E|DENTALSOFT||Temps plein||5|58|14153|21231|
2021-02-26T15:41:39.000Z|21231|J1501|MIS|E|DOMINO  ASSIST'M||Temps plein||6|78|10891|21231|
2021-02-26T15:39:08.000Z|21231|I1306|CDI|E|CRIT INTERIM|Mensuel de 2000,00 Euros à 2300,00 Euros sur 13 mois|Temps plein||8|78|15167|21231|
2021-02-26T15:36:54.000Z|21231|J1507|MIS|E|DOMINO ASSIST'M||Temps plein||6|78||21231|
2021-02-26T15:30:54.000Z|21231|C1502|CDI|E|CABINET BACQUE NEYRAT - NEYRAT IMMOBILIE|Mensuel de 1800 Euros à 2000 Euros sur 13 mois|Temps plein||6|68|11237|21231|
2021-02-26T15:28:19.000Z|21231|C1504|CDI|E||Mensuel de 2000,00 Euros à 2300,00 Euros sur 13 mois|Temps plein||8|68|10476|21231|
2021-02-26T14:25:36.000Z|21231|F1108|CDI|E|JS ASSOCIES|Annuel de 30000,00 Euros à 40000,00 Euros sur 13 mois|Temps plein||9|70|16651|21231|
2021-02-26T11:44:32.000Z|21231|I1304|MIS|E||Annuel de 25000 Euros à 30000 Euros sur 12 mois|Temps plein||7|78||21231|
2021-02-26T09:40:53.000Z|21231|F1302|MIS|E|INDIBAT|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||4|78||21231|
2021-02-26T09:37:18.000Z|21231|K1302|CDI|E|Les Petits fils|Horaire de 12,50 Euros|Temps plein||6|70|11453|21231|
2021-02-26T09:26:21.000Z|21231|J1102|CDI|E|ARS DE BOURGOGNE FRANCHE COMTE|Annuel de 60000,00 Euros sur 12 mois|Temps plein||9|84|16582|21231|
2021-02-26T09:25:27.000Z|21231|J1102|CDI|E|ARS DE BOURGOGNE FRANCHE COMTE|Annuel de 60000,00 Euros sur 12 mois|Temps plein||9|84|16582|21231|
2021-02-26T09:19:18.000Z|21231|D1407|CDI|E|ALLEO|Annuel de 45000,00 Euros à 65000,00 Euros sur 12 mois|Temps plein||8|70|15614|21231|
2021-02-26T08:53:16.000Z|21231|F1701|MIS|E|L'AGENCE TOUT SIMPLEMENT|Horaire de 11 Euros à 14 Euros sur 12 mois|Temps plein||3|78|12680|21231|
2021-02-25T10:37:28.000Z|21231|F1611|MIS|E|INDIBAT|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|15029|21231|
2021-02-25T10:30:07.000Z|21231|I1308|MIS|E|CRIT INDUSTRIE|Horaire de 12 Euros sur 12 mois|Temps plein||6|78|19837|21231|
2021-02-25T10:25:20.000Z|21231|I1307|MIS|E|CRIT INDUSTRIE|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||3|78|20251|21231|
2021-02-25T10:07:06.000Z|21231|F1302|MIS|E|L'AGENCE TOUT SIMPLEMENT|Horaire de 10,50 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78||21231|
2021-02-25T10:04:42.000Z|21231|F1606|MIS|E|L'AGENCE TOUT SIMPLEMENT|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17619|21231|
2021-02-25T09:56:08.000Z|21231|I1306|MIS|E|L'AGENCE TOUT SIMPLEMENT|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|15167|21231|
2021-02-25T09:51:13.000Z|21231|F1612|MIS|E|L'AGENCE TOUT SIMPLEMENT|Horaire de 11 Euros à 12 Euros sur 12 mois|Temps plein||6|78|19619|21231|
2021-02-25T09:48:59.000Z|21231|F1301|MIS|E|L'AGENCE TOUT SIMPLEMENT|Horaire de 11,50 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|15432|21231|
2021-02-25T09:43:26.000Z|21231|A1203|MIS|E|L'AGENCE TOUT SIMPLEMENT|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|17515|21231|
2021-02-25T09:42:10.000Z|21231|F1602|MIS|E|L'AGENCE TOUT SIMPLEMENT|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||1|78|14635|21231|
2021-02-25T09:34:15.000Z|21231|H2206|MIS|E|L'AGENCE TOUT SIMPLEMENT|Horaire de 10,25 Euros à 12,5 Euros sur 12 mois|Temps plein||3|78|16611|21231|
2021-02-25T09:33:12.000Z|21231|H1503|MIS|E|CRIT INTERIM|Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||7|78||21231|
2021-02-24T14:48:18.000Z|21231|D1106|CDI|E|La Grapillotte|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|47|20623|21231|
2021-02-24T10:50:09.000Z|21231|C1106|CDI|E|JS ASSOCIES|Annuel de 35000,00 Euros à 45000,00 Euros sur 13 mois|Temps plein||9|70|14937|21231|
2021-02-24T10:31:14.000Z|21231|K1304|CDD|E|GEANT SERVICES DIJON|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps partiel||5|81|10857|21231|
2021-02-24T09:22:57.000Z|21231|F1606|MIS|E|INDIBAT|Horaire de 11,00 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78|17619|21231|
2021-02-24T09:20:59.000Z|21231|K1201|CDD|E|MECS PEP|Horaire de 10,25 Euros|Temps partiel||6|87|11335|21231|
2021-02-23T18:46:30.000Z|21231|I1401|CDD|E|YMAG|Annuel de 24000,00 Euros à 28000,00 Euros sur 12.5 mois|Temps plein||7|62|19575|21231|
2021-02-23T17:50:39.000Z|21231|M1203|CDI|E|ADECCO|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|78|12786|21231|
2021-02-23T15:08:11.000Z|21231|F1202|CDI|E|CRIT INTERIM|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||9|78|12093|21231|
2021-02-23T14:57:21.000Z|21231|H2503|MIS|E|CRIT INTERIM|Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||7|78||21231|
2021-02-23T14:54:07.000Z|21231|I1309|CDI|E|CRIT INTERIM|Annuel de 20000 Euros à 25000 Euros sur 12 mois|Temps plein||7|78|14680|21231|
2021-02-23T14:51:49.000Z|21231|H1210|MIS|E|CRIT INTERIM|Mensuel de 1750,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||7|78||21231|
2021-02-23T14:50:50.000Z|21231|H1503|MIS|E|CRIT INTERIM|Mensuel de 1700,00 Euros à 2000,00 Euros sur 13 mois|Temps plein||7|78||21231|
2021-02-23T14:43:29.000Z|21231|H1504|MIS|E|CRIT INTERIM|Annuel de 30000,00 Euros à 33000,00 Euros sur 12 mois|Temps plein||7|78|10770|21231|
2021-02-23T14:42:03.000Z|21231|F1106|CDI|E|CRIT INTERIM|Annuel de 22000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||8|78||21231|
2021-02-23T14:39:32.000Z|21231|M1804|CDI|E|CRIT INTERIM|Annuel de 24000,00 Euros à 29000,00 Euros sur 12 mois|Temps plein||9|78|20169|21231|
2021-02-23T14:38:37.000Z|21231|M1804|CDI|E|CRIT INTERIM|Annuel de 30000,00 Euros à 34000,00 Euros sur 12 mois|Temps plein||9|78|12256|21231|
2021-02-23T14:33:16.000Z|21231|C1206|MIS|E|CRIT INTERIM|Horaire de 11,77 Euros à 11,77 Euros sur 12 mois|Temps plein||6|78|11767|21231|
2021-02-23T11:55:27.000Z|21231|F1703|MIS|E|SUPPLAY SA (BTP)|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|16250|21231|
2021-02-23T11:43:37.000Z|21231|D1202|CDI|E|LUDOVIC NICOLAS Coiffeur|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|96|12688|21231|
2021-02-23T11:41:18.000Z|21231|F1703|MIS|E|SUPPLAY SA (BTP)|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|16267|21231|
2021-02-23T11:38:54.000Z|21231|F1602|MIS|E|SUPPLAY SA (BTP)|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|14635|21231|
2021-02-23T11:37:11.000Z|21231|F1603|MIS|E|SUPPLAY SA (BTP)|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|17839|21231|
2021-02-23T11:36:55.000Z|21231|K2102|CDI|E|RH PARTNERS||Temps plein||9|70|13693|21231|
2021-02-23T11:36:02.000Z|21231|F1604|MIS|E|SUPPLAY SA (BTP)|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|17821|21231|
2021-02-23T11:33:59.000Z|21231|F1702|MIS|E|SUPPLAY SA (BTP)|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|16257|21231|
2021-02-23T11:30:27.000Z|21231|F1608|MIS|E|SUPPLAY SA (BTP)|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|11690|21231|
2021-02-23T11:29:19.000Z|21231|F1603|MIS|E|SUPPLAY SA (BTP)|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|17838|21231|
2021-02-23T10:13:05.000Z|21231|H2605|CDI|E|CRIT INTERIM|Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|78|11619|21231|
2021-02-23T09:50:57.000Z|21231|M1801|MIS|E|CRIT INTERIM|Mensuel de 1900,00 Euros à 2300,00 Euros sur 13 mois|Temps plein||6|78|10301|21231|
2021-02-22T18:00:38.000Z|21231|I1304|CDI|E|CRIT INTERIM|Annuel de 20000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|78|19870|21231|
2021-02-22T17:53:39.000Z|21231|C1102|CDD|E|CRIT INTERIM|Annuel de 20000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|78|13410|21231|
2021-02-22T17:24:47.000Z|21231|I1306|CDI|E|ACASS|Mensuel de 1900,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|78|20151|21231|
2021-02-22T17:10:03.000Z|21231|D1401|CDI|E|GROUPE VICTOR HUGO||Temps plein||6|84|11210|21231|
2021-02-22T16:35:53.000Z|21231|M1810|CDI|E|ARS DE BOURGOGNE FRANCHE COMTE|Annuel de 32000,00 Euros sur 12 mois|Temps plein||7|84|15011|21231|
2021-02-22T15:53:05.000Z|21231|F1301|MIS|E|INDIBAT|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||4|78|15432|21231|
2021-02-22T15:44:56.000Z|21231|N4101|CDI|E||Mensuel de 2020,00 Euros à 2150,00 Euros sur 12 mois|Temps plein||2|49|13231|21231|
2021-02-22T14:40:28.000Z|21231|M1705|CDI|E|CRCAM CHAMPAGNE BOURGOGNE|Annuel de 32000,00 Euros sur 12 mois|Temps plein||9|64|13550|21231|
2021-02-22T14:22:27.000Z|21231|F1106|CDI|E|CRCAM CHAMPAGNE BOURGOGNE||Temps plein||9|64|18889|21231|
2021-02-22T13:27:52.000Z|21231|K1303|CDI|E||Horaire de 10,25 Euros|Temps plein||6|88|11180|21231|
2021-02-22T11:39:27.000Z|21231|I1402|CDI|E|ADECCO|Mensuel de 1560,00 Euros à 2200,00 Euros sur 13 mois|Temps plein||2|78||21231|
2021-02-22T10:05:00.000Z|21231|K1303|CDI|E|LES PARADIS DE JULES ET JULIETTE|Horaire de 10,27 Euros sur 12 mois|Temps plein||6|88|11180|21231|
2021-02-22T10:02:42.000Z|21231|F1701|MIS|E|INDIBAT|Horaire de 12 Euros à 13 Euros sur 12 mois|Temps plein||4|78|12680|21231|
2021-02-22T09:34:10.000Z|21231|N1301|MIS|E|CRIT INTERIM|Annuel de 30000,00 Euros à 37000,00 Euros sur 12 mois|Temps plein||9|78|19573|21231|
2021-02-22T09:13:30.000Z|21231|F1610|MIS|E|TOMA INTERIM|Horaire de 10,50 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|13822|21231|
2021-02-19T17:06:33.000Z|21231|N1303|MIS|E|CRIT INTERIM|Mensuel de 1800,00 Euros à 2000,00 Euros sur 13 mois|Temps plein||6|78|20182|21231|
2021-02-19T16:53:09.000Z|21231|N1101|MIS|E|DOMINO  FEDHERIS|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||1|78||21231|
2021-02-19T16:48:59.000Z|21231|N1101|MIS|E|DOMINO  FEDHERIS|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||2|78||21231|
2021-02-19T16:46:44.000Z|21231|F1607|MIS|E|DOMINO  FEDHERIS|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||6|78|16612|21231|
2021-02-19T16:45:49.000Z|21231|H1506|MIS|E|PIMENT INTERIM|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||7|78||21231|
2021-02-19T16:39:46.000Z|21231|M1203|CDD|E|CYCLES LAPIERRE|Mensuel de 1800 Euros à 2000 Euros sur 12 mois|Temps plein||5|30|12786|21231|
2021-02-19T16:25:24.000Z|21231|F1704|MIS|E|DOMINO  FEDHERIS|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|10879|21231|
2021-02-19T15:23:46.000Z|21231|G1803|SAI|E||Horaire de 10,25 Euros sur 12 mois|Temps plein||5|56|19430|21231|
2021-02-19T15:14:04.000Z|21231|G1604|CDI|E|LE BAR A CREPES|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|56|13844|21231|
2021-02-19T12:30:29.000Z|21231|G1303|CDD|E|TUI|Mensuel de 1900,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||7|79|13497|21231|
2021-02-19T11:40:30.000Z|21231|M1707|CDI|E|BILIK||Temps plein||8|82|140962|21231|
2021-02-19T11:20:01.000Z|21231|N4101|MIS|E|CRIT INDUSTRIE|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||5|78|11994|21231|
2021-02-18T18:19:58.000Z|21231|M1802|CDI|E|ROGER MARTIN|Annuel de 38000,00 Euros à 43000,00 Euros sur 13.3 mois|Temps plein||9|43|15894|21231|
2021-02-18T15:36:40.000Z|21231|M1203|CDI|E|KPMG ENTREPRISES||Temps plein||6|69|15368|21231|
2021-02-18T14:15:14.000Z|21231|F1106|CDI|E|AC ENVIRONNEMENT||Temps plein||7|71|12232|21231|
2021-02-18T13:41:44.000Z|21231|M1706|CDI|E|SOCIETE ANDRE BAZIN|Mensuel de 1900,00 Euros à 2100,00 Euros sur 12.5 mois|Temps plein||7|10|18203|21231|
2021-02-18T11:29:51.000Z|21231|F1603|MIS|E|CRIT INDUSTRIE|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||2|78|17838|21231|
2021-02-18T10:40:58.000Z|21231|I1604|CDI|E|NORAUTO|Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||5|45|16446|21231|
2021-02-17T11:14:20.000Z|21231|M1805|CDI|E|DENTALSOFT||Temps plein||6|58|14153|21231|
2021-02-17T09:07:24.000Z|21231|K2204|CDI|E|ARIES NETTOYAGE ENVIRONNEMENT|Horaire de 10,71 Euros sur 12 mois|Temps plein||5|81|16982|21231|
2021-02-16T16:15:54.000Z|21231|F1606|CDD|E|AUXOIS NORD SERVICE||Temps partiel||2|78||21231|
2021-02-16T15:44:15.000Z|21231|G1501|CDI|E|kyriad valmy|Mensuel de 1333 Euros à 1333 Euros sur 12 mois|Temps partiel||5|55|20500|21231|
2021-02-16T15:22:36.000Z|21231|M1203|CDI|E|APSALC|Horaire de 13 Euros à 13 Euros sur 12 mois|Temps partiel||6|78|12786|21231|
2021-02-16T13:32:03.000Z|21231|D1401|CDI|E|KDI CM|Mensuel de 1800 Euros à 2000 Euros sur 13 mois|Temps plein||7|46|12748|21231|
2021-02-16T12:07:02.000Z|21231|M1203|CDI|E|PAY JOB|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|70|15368|21231|
2021-02-16T11:35:38.000Z|21231|M1203|CDI|E|A I S T 21||Temps plein||7|86||21231|
2021-02-16T11:29:31.000Z|21231|K1403|CDI|E|ALLIANCE DIJON NATATION|Mensuel de 1700 Euros à 2000 Euros sur 12 mois|Temps plein||6|93||21231|
2021-02-16T09:38:53.000Z|21231|N4105|CDI|E|AKEOS|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||6|70|11999|21231|
2021-02-15T17:51:01.000Z|21231|N1303|CDI|E|ADECCO|Mensuel de 1800 Euros à 1950 Euros sur 13 mois|Temps plein||6|78|11295|21231|
2021-02-15T17:38:30.000Z|21231|M1804|CDI|E|ALTITUDE INFRASTRUCTURE CONSTRUCTION|Annuel de 33000 Euros à 36000 Euros|Temps plein||8|61||21231|
2021-02-15T17:14:50.000Z|21231|K2103|CDI|E|RH PARTNERS||Temps plein||9|70||21231|
2021-02-15T15:39:45.000Z|21231|F1604|CDI|E|DU SOL AU PLAFOND|Mensuel de 1600 Euros à 2200 Euros sur 12 mois|Temps plein||3|43|17831|21231|
2021-02-15T14:11:35.000Z|21231|F1108|CDI|E|L'AGENCE TOUT SIMPLEMENT|Mensuel de 2000,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||9|78|14567|21231|
2021-02-15T13:46:36.000Z|21231|I1304|CDI|E|UNANIM|Annuel de 30000,00 Euros à 45000,00 Euros sur 13 mois|Temps plein||7|70|19870|21231|
2021-02-15T10:08:44.000Z|21231|F1703|MIS|E|TOMA INTERIM|Horaire de 11 Euros à 14 Euros sur 12 mois|Temps plein||2|78|16250|21231|
2021-02-15T10:08:06.000Z|21231|N1103|CDI|E|L'AGENCE ATS emploi|Mensuel de 1800,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|78|16276|21231|
2021-02-15T08:38:49.000Z|21231|H3402|MIS|E|CRIT INDUSTRIE|Horaire de 10,25 Euros sur 12 mois|Temps plein||1|78|17492|21231|
2021-02-12T14:23:39.000Z|21231|M1203|CDI|E||Mensuel de 1763,00 Euros sur 13 mois|Temps plein||6|68|15317|21231|
2021-02-12T11:56:26.000Z|21231|A1203|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 30000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||9|78||21231|
2021-02-11T11:31:57.000Z|21231|F1503|MIS|E|TOMA INTERIM|Horaire de 11 Euros à 14 Euros sur 12 mois|Temps plein||2|78|11952|21231|
2021-02-09T20:52:57.000Z|21231|F1704|CDI|E|ROGER MARTIN|Horaire de 10,5 Euros à 12 Euros sur 12 mois|Temps plein||1|43|16352|21231|
2021-02-09T20:46:54.000Z|21231|I1603|CDI|E|ROGER MARTIN|Horaire de 10,5 Euros à 12 Euros sur 12 mois|Temps plein||2|43|16463|21231|
2021-02-09T20:40:52.000Z|21231|I1603|CDI|E|ROGER MARTIN|Horaire de 11 Euros à 12 Euros sur 12 mois|Temps plein||3|43|16463|21231|
2021-02-09T20:18:21.000Z|21231|D1402|CDI|E|SOURI Tiffany|Annuel de 26000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||7|70||21231|
2021-02-09T19:52:50.000Z|21231|F1104|CDI|E|ROGER MARTIN|Mensuel de 1900 Euros à 2500 Euros sur 12 mois|Temps plein||7|43|14105|21231|
2021-02-09T09:29:22.000Z|21231|G1603|CDD|E|LA FABRIQUE A SANDWICH|Horaire de 10,25 Euros|Temps partiel||5|56|14813|21231|
2021-02-08T15:30:35.000Z|21231|M1302|CDI|E|LA FINANCIERE CONNECTT|Mensuel de 2200 Euros à 2600 Euros sur 12 mois|Temps plein||6|70||21231|
2021-02-08T12:40:31.000Z|21231|D1208|CDD|E|RINASCIMENTO|Horaire de 10,25 Euros|Temps partiel||6|47|14890|21231|
2021-02-08T12:25:00.000Z|21231|D1208|CDD|E|RINASCIMENTO|Horaire de 10,25 Euros|Temps partiel||6|47|18212|21231|
2021-02-08T07:26:39.000Z|21231|D1403|CDI|E|AMENIA|Mensuel de 1800,00 Euros à 5000,00 Euros sur 12 mois|Temps plein||8|78||21231|
2021-02-07T19:17:18.000Z|21231|F1106|CDI|E|ROGER MARTIN|Annuel de 30000 Euros à 34000 Euros sur 12 mois|Temps plein||9|43|15835|21231|
2021-02-07T19:11:21.000Z|21231|F1701|CDI|E|ROGER MARTIN|Horaire de 10,5 Euros à 11,5 Euros sur 12 mois|Temps plein||2|43|12679|21231|
2021-02-07T13:16:07.000Z|21231|F1202|CDI|E|ROGER MARTIN|Mensuel de 2200 Euros à 2800 Euros sur 12 mois|Temps plein||7|43|12093|21231|
2021-02-07T12:21:55.000Z|21231|N4101|CDI|E|ROGER MARTIN|Horaire de 11 Euros à 12 Euros sur 12 mois|Temps plein||2|43|38919|21231|
2021-02-07T12:10:11.000Z|21231|F1202|CDI|E|ROGER MARTIN|Mensuel de 2200 Euros à 2600 Euros sur 12 mois|Temps plein||7|43|12094|21231|
2021-02-06T19:05:11.000Z|21231|D1402|CDI|E|SIREGE||Temps plein||6|46||21231|
2021-02-05T15:54:25.000Z|21231|M1802|CDI|E|ITC DATA|Annuel de 37000 Euros à 45000 Euros sur 12 mois|Temps plein||9|63||21231|
2021-02-05T14:07:49.000Z|21231|F1201|CDI|E|CORHOM BTP|Annuel de 39000 Euros à 52000 Euros sur 13 mois|Temps plein||9|78|13215|21231|
2021-02-04T14:09:42.000Z|21231|M1202|CDI|E|SADEC||Temps plein||6|69||21231|
2021-02-04T09:21:12.000Z|21231|M1801|CDI|E|ITC DATA|Annuel de 28000 Euros à 30000 Euros sur 12 mois|Temps plein||5|63|10316|21231|
2021-02-03T16:46:09.000Z|21231|M1605|CDI|E|VERDI||Temps plein||6|71||21231|
2021-02-03T15:36:10.000Z|21231|D1401|CDI|E|TOP CARS DIJON|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|45|11210|21231|
2021-02-03T11:33:03.000Z|21231|G1803|CDI|E|GRILL AND COW||Temps plein||6|56|19427|21231|
2021-02-02T17:08:33.000Z|21231|K1801|CDD|E|I F P A|Mensuel de 1963,87 Euros à 1963,87 Euros sur 12 mois|Temps partiel||6|85|13436|21231|
2021-02-02T15:27:03.000Z|21231|M1203|CDI|E|KOBALTT SUD EST|Annuel de 30000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||6|78|15368|21231|
2021-02-02T08:39:20.000Z|21231|D1405|CDI|E|SAS SANTEOL|Mensuel de 2600,00 Euros à 3300,00 Euros sur 12 mois|Temps plein||9|77|13938|21231|
2021-02-01T13:23:24.000Z|21231|C1504|CDI|E|FONCIA TRANSACTION FRANCE|Mensuel de 1650 Euros à 8000 Euros sur 12 mois|Temps plein||6|68|16963|21231|
2021-01-29T15:29:01.000Z|21231|F1503|MIS|E|INDIBAT|Horaire de 10,50 Euros à 13,00 Euros sur 12 mois|Temps plein||1|78|11952|21231|
2021-01-28T12:10:32.000Z|21231|N1104|CDI|E|CAYON||Temps plein||3|49|12963|21231|
2021-01-28T10:31:21.000Z|21231|I1307|CDI|E|ACASS|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|78||21231|
2021-01-27T14:01:24.000Z|21231|M1607|CDD|E||Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|84|19365|21231|
2021-01-26T09:07:41.000Z|21231|F1503|MIS|E|FORUM INTERIM|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|11952|21231|
2021-01-25T15:02:23.000Z|21231|F1611|MIS|E|L'AGENCE TOUT SIMPLEMENT|Horaire de 10,50 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78|15029|21231|
2021-01-25T14:59:57.000Z|21231|F1603|MIS|E|L'AGENCE TOUT SIMPLEMENT|Horaire de 10,50 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|17838|21231|
2021-01-25T14:57:27.000Z|21231|F1701|MIS|E|L'AGENCE TOUT SIMPLEMENT|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|12680|21231|
2021-01-25T14:54:14.000Z|21231|F1703|MIS|E|L'AGENCE TOUT SIMPLEMENT|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|16267|21231|
2021-01-25T14:52:28.000Z|21231|F1704|MIS|E|L'AGENCE TOUT SIMPLEMENT|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||1|78|10879|21231|
2021-01-25T14:49:01.000Z|21231|F1703|MIS|E|L'AGENCE TOUT SIMPLEMENT|Horaire de 11,00 Euros à 13,50 Euros sur 12 mois|Temps plein||3|78|16250|21231|
2021-01-25T11:41:20.000Z|21231|F1702|MIS|E|L'AGENCE TOUT SIMPLEMENT|Horaire de 10,50 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78|16257|21231|
2021-01-25T11:39:23.000Z|21231|F1604|MIS|E|L'AGENCE TOUT SIMPLEMENT|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17821|21231|
2021-01-25T11:37:48.000Z|21231|F1503|MIS|E|L'AGENCE TOUT SIMPLEMENT|Horaire de 11,00 Euros à 13,50 Euros sur 12 mois|Temps plein||3|78|11952|21231|
2021-01-22T10:40:27.000Z|21231|J1101|CDD|E|UNIVERSITE DE BOURGOGNE|Annuel de 61855 Euros sur 12 mois|Temps plein||9|85|16580|21231|
2021-01-21T08:49:15.000Z|21231|I1307|CDI|E|N.G.I. CONSULTING|Annuel de 21000,00 Euros à 23000,00 Euros sur 12 mois|Temps plein||8|78||21231|
2021-01-20T17:04:39.000Z|21231|I1203|CDD|E|SOCIETE DEFENSE DES ANIMAUX-SPA|Horaire de 10,25 Euros|Temps partiel||2|94||21231|
2021-01-20T09:52:46.000Z|21231|J1506|CDD|E|CENTRE DE SOINS INFIRMIERS|Mensuel de 1300,00 Euros à 1900,00 Euros sur 12 mois|Temps partiel||8|86||21231|
2021-01-20T08:38:36.000Z|21231|I1401|CDI|E|AUBANS TECHNOLOGIES|Annuel de 24000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|62|19575|21231|
2021-01-19T17:42:13.000Z|21231|F1202|CDI|E|SERUPA SAS|Annuel de 25000 Euros à 30000 Euros sur 12 mois|Temps plein||3|25|12090|21231|
2021-01-19T11:45:23.000Z|21231|I1604|CDI|E|DIRECT AUTO FRANCE|Mensuel de 1600,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||3|45|20219|21231|
